2022-06-27T00:00:00+02:00,2022-06-27T01:00:00+02:00,295.63
2022-06-27T01:00:00+02:00,2022-06-27T02:00:00+02:00,263.95
2022-06-27T02:00:00+02:00,2022-06-27T03:00:00+02:00,258.55
2022-06-27T03:00:00+02:00,2022-06-27T04:00:00+02:00,256.33
2022-06-27T04:00:00+02:00,2022-06-27T05:00:00+02:00,254.69
2022-06-27T05:00:00+02:00,2022-06-27T06:00:00+02:00,268.96
2022-06-27T06:00:00+02:00,2022-06-27T07:00:00+02:00,330.82
2022-06-27T07:00:00+02:00,2022-06-27T08:00:00+02:00,357.94
2022-06-27T08:00:00+02:00,2022-06-27T09:00:00+02:00,371.07
2022-06-27T09:00:00+02:00,2022-06-27T10:00:00+02:00,348.38
2022-06-27T10:00:00+02:00,2022-06-27T11:00:00+02:00,332.54
2022-06-27T11:00:00+02:00,2022-06-27T12:00:00+02:00,293.50
2022-06-27T12:00:00+02:00,2022-06-27T13:00:00+02:00,268.00
2022-06-27T13:00:00+02:00,2022-06-27T14:00:00+02:00,249.90
2022-06-27T14:00:00+02:00,2022-06-27T15:00:00+02:00,240.00
2022-06-27T15:00:00+02:00,2022-06-27T16:00:00+02:00,248.00
2022-06-27T16:00:00+02:00,2022-06-27T17:00:00+02:00,210.18
2022-06-27T17:00:00+02:00,2022-06-27T18:00:00+02:00,320.00
2022-06-27T18:00:00+02:00,2022-06-27T19:00:00+02:00,249.50
2022-06-27T19:00:00+02:00,2022-06-27T20:00:00+02:00,278.89
2022-06-27T20:00:00+02:00,2022-06-27T21:00:00+02:00,383.37
2022-06-27T21:00:00+02:00,2022-06-27T22:00:00+02:00,375.64
2022-06-27T22:00:00+02:00,2022-06-27T23:00:00+02:00,372.17
2022-06-27T23:00:00+02:00,2022-06-28T00:00:00+02:00,347.81
