2022-11-29T00:00:00+01:00,2022-11-29T01:00:00+01:00,271.81
2022-11-29T01:00:00+01:00,2022-11-29T02:00:00+01:00,251.82
2022-11-29T02:00:00+01:00,2022-11-29T03:00:00+01:00,231.07
2022-11-29T03:00:00+01:00,2022-11-29T04:00:00+01:00,226.27
2022-11-29T04:00:00+01:00,2022-11-29T05:00:00+01:00,235.20
2022-11-29T05:00:00+01:00,2022-11-29T06:00:00+01:00,268.40
2022-11-29T06:00:00+01:00,2022-11-29T07:00:00+01:00,253.82
2022-11-29T07:00:00+01:00,2022-11-29T08:00:00+01:00,396.22
2022-11-29T08:00:00+01:00,2022-11-29T09:00:00+01:00,444.92
2022-11-29T09:00:00+01:00,2022-11-29T10:00:00+01:00,445.32
2022-11-29T10:00:00+01:00,2022-11-29T11:00:00+01:00,445.90
2022-11-29T11:00:00+01:00,2022-11-29T12:00:00+01:00,435.60
2022-11-29T12:00:00+01:00,2022-11-29T13:00:00+01:00,418.05
2022-11-29T13:00:00+01:00,2022-11-29T14:00:00+01:00,424.26
2022-11-29T14:00:00+01:00,2022-11-29T15:00:00+01:00,446.38
2022-11-29T15:00:00+01:00,2022-11-29T16:00:00+01:00,450.70
2022-11-29T16:00:00+01:00,2022-11-29T17:00:00+01:00,460.04
2022-11-29T17:00:00+01:00,2022-11-29T18:00:00+01:00,501.10
2022-11-29T18:00:00+01:00,2022-11-29T19:00:00+01:00,486.86
2022-11-29T19:00:00+01:00,2022-11-29T20:00:00+01:00,463.82
2022-11-29T20:00:00+01:00,2022-11-29T21:00:00+01:00,400.00
2022-11-29T21:00:00+01:00,2022-11-29T22:00:00+01:00,334.90
2022-11-29T22:00:00+01:00,2022-11-29T23:00:00+01:00,297.66
2022-11-29T23:00:00+01:00,2022-11-30T00:00:00+01:00,254.86
