2021-03-26T00:00:00+01:00,2021-03-26T01:00:00+01:00,42.48
2021-03-26T01:00:00+01:00,2021-03-26T02:00:00+01:00,50.05
2021-03-26T02:00:00+01:00,2021-03-26T03:00:00+01:00,48.88
2021-03-26T03:00:00+01:00,2021-03-26T04:00:00+01:00,46.07
2021-03-26T04:00:00+01:00,2021-03-26T05:00:00+01:00,45.62
2021-03-26T05:00:00+01:00,2021-03-26T06:00:00+01:00,45.00
2021-03-26T06:00:00+01:00,2021-03-26T07:00:00+01:00,60.19
2021-03-26T07:00:00+01:00,2021-03-26T08:00:00+01:00,65.81
2021-03-26T08:00:00+01:00,2021-03-26T09:00:00+01:00,63.41
2021-03-26T09:00:00+01:00,2021-03-26T10:00:00+01:00,46.08
2021-03-26T10:00:00+01:00,2021-03-26T11:00:00+01:00,40.76
2021-03-26T11:00:00+01:00,2021-03-26T12:00:00+01:00,33.75
2021-03-26T12:00:00+01:00,2021-03-26T13:00:00+01:00,32.67
2021-03-26T13:00:00+01:00,2021-03-26T14:00:00+01:00,30.82
2021-03-26T14:00:00+01:00,2021-03-26T15:00:00+01:00,35.57
2021-03-26T15:00:00+01:00,2021-03-26T16:00:00+01:00,39.41
2021-03-26T16:00:00+01:00,2021-03-26T17:00:00+01:00,50.29
2021-03-26T17:00:00+01:00,2021-03-26T18:00:00+01:00,60.68
2021-03-26T18:00:00+01:00,2021-03-26T19:00:00+01:00,62.43
2021-03-26T19:00:00+01:00,2021-03-26T20:00:00+01:00,69.01
2021-03-26T20:00:00+01:00,2021-03-26T21:00:00+01:00,64.30
2021-03-26T21:00:00+01:00,2021-03-26T22:00:00+01:00,57.39
2021-03-26T22:00:00+01:00,2021-03-26T23:00:00+01:00,53.33
2021-03-26T23:00:00+01:00,2021-03-27T00:00:00+01:00,49.40
