2019-04-26T00:00:00+02:00,2019-04-26T01:00:00+02:00,37.00
2019-04-26T01:00:00+02:00,2019-04-26T02:00:00+02:00,35.00
2019-04-26T02:00:00+02:00,2019-04-26T03:00:00+02:00,33.41
2019-04-26T03:00:00+02:00,2019-04-26T04:00:00+02:00,34.29
2019-04-26T04:00:00+02:00,2019-04-26T05:00:00+02:00,35.59
2019-04-26T05:00:00+02:00,2019-04-26T06:00:00+02:00,38.92
2019-04-26T06:00:00+02:00,2019-04-26T07:00:00+02:00,45.09
2019-04-26T07:00:00+02:00,2019-04-26T08:00:00+02:00,53.60
2019-04-26T08:00:00+02:00,2019-04-26T09:00:00+02:00,56.38
2019-04-26T09:00:00+02:00,2019-04-26T10:00:00+02:00,52.94
2019-04-26T10:00:00+02:00,2019-04-26T11:00:00+02:00,49.93
2019-04-26T11:00:00+02:00,2019-04-26T12:00:00+02:00,46.94
2019-04-26T12:00:00+02:00,2019-04-26T13:00:00+02:00,43.96
2019-04-26T13:00:00+02:00,2019-04-26T14:00:00+02:00,42.16
2019-04-26T14:00:00+02:00,2019-04-26T15:00:00+02:00,40.35
2019-04-26T15:00:00+02:00,2019-04-26T16:00:00+02:00,40.38
2019-04-26T16:00:00+02:00,2019-04-26T17:00:00+02:00,40.86
2019-04-26T17:00:00+02:00,2019-04-26T18:00:00+02:00,44.42
2019-04-26T18:00:00+02:00,2019-04-26T19:00:00+02:00,44.68
2019-04-26T19:00:00+02:00,2019-04-26T20:00:00+02:00,48.75
2019-04-26T20:00:00+02:00,2019-04-26T21:00:00+02:00,48.97
2019-04-26T21:00:00+02:00,2019-04-26T22:00:00+02:00,46.04
2019-04-26T22:00:00+02:00,2019-04-26T23:00:00+02:00,41.97
2019-04-26T23:00:00+02:00,2019-04-27T00:00:00+02:00,37.05
