2022-01-09T00:00:00+01:00,2022-01-09T01:00:00+01:00,141.32
2022-01-09T01:00:00+01:00,2022-01-09T02:00:00+01:00,100.00
2022-01-09T02:00:00+01:00,2022-01-09T03:00:00+01:00,80.24
2022-01-09T03:00:00+01:00,2022-01-09T04:00:00+01:00,55.46
2022-01-09T04:00:00+01:00,2022-01-09T05:00:00+01:00,49.29
2022-01-09T05:00:00+01:00,2022-01-09T06:00:00+01:00,50.64
2022-01-09T06:00:00+01:00,2022-01-09T07:00:00+01:00,74.29
2022-01-09T07:00:00+01:00,2022-01-09T08:00:00+01:00,87.00
2022-01-09T08:00:00+01:00,2022-01-09T09:00:00+01:00,99.94
2022-01-09T09:00:00+01:00,2022-01-09T10:00:00+01:00,185.20
2022-01-09T10:00:00+01:00,2022-01-09T11:00:00+01:00,163.00
2022-01-09T11:00:00+01:00,2022-01-09T12:00:00+01:00,149.65
2022-01-09T12:00:00+01:00,2022-01-09T13:00:00+01:00,166.70
2022-01-09T13:00:00+01:00,2022-01-09T14:00:00+01:00,165.06
2022-01-09T14:00:00+01:00,2022-01-09T15:00:00+01:00,170.09
2022-01-09T15:00:00+01:00,2022-01-09T16:00:00+01:00,189.04
2022-01-09T16:00:00+01:00,2022-01-09T17:00:00+01:00,190.96
2022-01-09T17:00:00+01:00,2022-01-09T18:00:00+01:00,223.30
2022-01-09T18:00:00+01:00,2022-01-09T19:00:00+01:00,243.94
2022-01-09T19:00:00+01:00,2022-01-09T20:00:00+01:00,240.00
2022-01-09T20:00:00+01:00,2022-01-09T21:00:00+01:00,230.82
2022-01-09T21:00:00+01:00,2022-01-09T22:00:00+01:00,214.02
2022-01-09T22:00:00+01:00,2022-01-09T23:00:00+01:00,215.88
2022-01-09T23:00:00+01:00,2022-01-10T00:00:00+01:00,203.80
