2022-07-17T00:00:00+02:00,2022-07-17T01:00:00+02:00,290.06
2022-07-17T01:00:00+02:00,2022-07-17T02:00:00+02:00,240.80
2022-07-17T02:00:00+02:00,2022-07-17T03:00:00+02:00,200.94
2022-07-17T03:00:00+02:00,2022-07-17T04:00:00+02:00,195.10
2022-07-17T04:00:00+02:00,2022-07-17T05:00:00+02:00,197.15
2022-07-17T05:00:00+02:00,2022-07-17T06:00:00+02:00,190.22
2022-07-17T06:00:00+02:00,2022-07-17T07:00:00+02:00,193.80
2022-07-17T07:00:00+02:00,2022-07-17T08:00:00+02:00,189.55
2022-07-17T08:00:00+02:00,2022-07-17T09:00:00+02:00,189.51
2022-07-17T09:00:00+02:00,2022-07-17T10:00:00+02:00,164.80
2022-07-17T10:00:00+02:00,2022-07-17T11:00:00+02:00,117.27
2022-07-17T11:00:00+02:00,2022-07-17T12:00:00+02:00,113.08
2022-07-17T12:00:00+02:00,2022-07-17T13:00:00+02:00,84.71
2022-07-17T13:00:00+02:00,2022-07-17T14:00:00+02:00,30.81
2022-07-17T14:00:00+02:00,2022-07-17T15:00:00+02:00,5.05
2022-07-17T15:00:00+02:00,2022-07-17T16:00:00+02:00,74.75
2022-07-17T16:00:00+02:00,2022-07-17T17:00:00+02:00,109.30
2022-07-17T17:00:00+02:00,2022-07-17T18:00:00+02:00,193.18
2022-07-17T18:00:00+02:00,2022-07-17T19:00:00+02:00,344.42
2022-07-17T19:00:00+02:00,2022-07-17T20:00:00+02:00,393.85
2022-07-17T20:00:00+02:00,2022-07-17T21:00:00+02:00,405.44
2022-07-17T21:00:00+02:00,2022-07-17T22:00:00+02:00,434.95
2022-07-17T22:00:00+02:00,2022-07-17T23:00:00+02:00,405.69
2022-07-17T23:00:00+02:00,2022-07-18T00:00:00+02:00,397.34
