2018-03-13T00:00:00+01:00,2018-03-13T01:00:00+01:00,38.58
2018-03-13T01:00:00+01:00,2018-03-13T02:00:00+01:00,36.40
2018-03-13T02:00:00+01:00,2018-03-13T03:00:00+01:00,30.00
2018-03-13T03:00:00+01:00,2018-03-13T04:00:00+01:00,26.20
2018-03-13T04:00:00+01:00,2018-03-13T05:00:00+01:00,27.76
2018-03-13T05:00:00+01:00,2018-03-13T06:00:00+01:00,33.27
2018-03-13T06:00:00+01:00,2018-03-13T07:00:00+01:00,41.94
2018-03-13T07:00:00+01:00,2018-03-13T08:00:00+01:00,59.77
2018-03-13T08:00:00+01:00,2018-03-13T09:00:00+01:00,67.98
2018-03-13T09:00:00+01:00,2018-03-13T10:00:00+01:00,85.30
2018-03-13T10:00:00+01:00,2018-03-13T11:00:00+01:00,89.03
2018-03-13T11:00:00+01:00,2018-03-13T12:00:00+01:00,80.75
2018-03-13T12:00:00+01:00,2018-03-13T13:00:00+01:00,71.82
2018-03-13T13:00:00+01:00,2018-03-13T14:00:00+01:00,67.40
2018-03-13T14:00:00+01:00,2018-03-13T15:00:00+01:00,62.19
2018-03-13T15:00:00+01:00,2018-03-13T16:00:00+01:00,54.30
2018-03-13T16:00:00+01:00,2018-03-13T17:00:00+01:00,65.75
2018-03-13T17:00:00+01:00,2018-03-13T18:00:00+01:00,54.30
2018-03-13T18:00:00+01:00,2018-03-13T19:00:00+01:00,73.57
2018-03-13T19:00:00+01:00,2018-03-13T20:00:00+01:00,157.92
2018-03-13T20:00:00+01:00,2018-03-13T21:00:00+01:00,102.58
2018-03-13T21:00:00+01:00,2018-03-13T22:00:00+01:00,80.00
2018-03-13T22:00:00+01:00,2018-03-13T23:00:00+01:00,59.90
2018-03-13T23:00:00+01:00,2018-03-14T00:00:00+01:00,54.40
