2021-02-18T00:00:00+01:00,2021-02-18T01:00:00+01:00,42.26
2021-02-18T01:00:00+01:00,2021-02-18T02:00:00+01:00,41.01
2021-02-18T02:00:00+01:00,2021-02-18T03:00:00+01:00,39.10
2021-02-18T03:00:00+01:00,2021-02-18T04:00:00+01:00,38.77
2021-02-18T04:00:00+01:00,2021-02-18T05:00:00+01:00,37.59
2021-02-18T05:00:00+01:00,2021-02-18T06:00:00+01:00,40.05
2021-02-18T06:00:00+01:00,2021-02-18T07:00:00+01:00,45.79
2021-02-18T07:00:00+01:00,2021-02-18T08:00:00+01:00,60.16
2021-02-18T08:00:00+01:00,2021-02-18T09:00:00+01:00,61.90
2021-02-18T09:00:00+01:00,2021-02-18T10:00:00+01:00,59.15
2021-02-18T10:00:00+01:00,2021-02-18T11:00:00+01:00,50.94
2021-02-18T11:00:00+01:00,2021-02-18T12:00:00+01:00,48.46
2021-02-18T12:00:00+01:00,2021-02-18T13:00:00+01:00,45.38
2021-02-18T13:00:00+01:00,2021-02-18T14:00:00+01:00,43.59
2021-02-18T14:00:00+01:00,2021-02-18T15:00:00+01:00,43.66
2021-02-18T15:00:00+01:00,2021-02-18T16:00:00+01:00,42.70
2021-02-18T16:00:00+01:00,2021-02-18T17:00:00+01:00,43.55
2021-02-18T17:00:00+01:00,2021-02-18T18:00:00+01:00,47.60
2021-02-18T18:00:00+01:00,2021-02-18T19:00:00+01:00,54.00
2021-02-18T19:00:00+01:00,2021-02-18T20:00:00+01:00,50.10
2021-02-18T20:00:00+01:00,2021-02-18T21:00:00+01:00,50.10
2021-02-18T21:00:00+01:00,2021-02-18T22:00:00+01:00,43.00
2021-02-18T22:00:00+01:00,2021-02-18T23:00:00+01:00,45.10
2021-02-18T23:00:00+01:00,2021-02-19T00:00:00+01:00,40.01
