2020-10-23T00:00:00+02:00,2020-10-23T01:00:00+02:00,40.01
2020-10-23T01:00:00+02:00,2020-10-23T02:00:00+02:00,34.10
2020-10-23T02:00:00+02:00,2020-10-23T03:00:00+02:00,37.37
2020-10-23T03:00:00+02:00,2020-10-23T04:00:00+02:00,36.63
2020-10-23T04:00:00+02:00,2020-10-23T05:00:00+02:00,34.36
2020-10-23T05:00:00+02:00,2020-10-23T06:00:00+02:00,36.98
2020-10-23T06:00:00+02:00,2020-10-23T07:00:00+02:00,43.74
2020-10-23T07:00:00+02:00,2020-10-23T08:00:00+02:00,53.19
2020-10-23T08:00:00+02:00,2020-10-23T09:00:00+02:00,54.05
2020-10-23T09:00:00+02:00,2020-10-23T10:00:00+02:00,59.90
2020-10-23T10:00:00+02:00,2020-10-23T11:00:00+02:00,57.00
2020-10-23T11:00:00+02:00,2020-10-23T12:00:00+02:00,54.26
2020-10-23T12:00:00+02:00,2020-10-23T13:00:00+02:00,53.34
2020-10-23T13:00:00+02:00,2020-10-23T14:00:00+02:00,51.02
2020-10-23T14:00:00+02:00,2020-10-23T15:00:00+02:00,47.99
2020-10-23T15:00:00+02:00,2020-10-23T16:00:00+02:00,32.90
2020-10-23T16:00:00+02:00,2020-10-23T17:00:00+02:00,32.90
2020-10-23T17:00:00+02:00,2020-10-23T18:00:00+02:00,47.40
2020-10-23T18:00:00+02:00,2020-10-23T19:00:00+02:00,40.10
2020-10-23T19:00:00+02:00,2020-10-23T20:00:00+02:00,37.00
2020-10-23T20:00:00+02:00,2020-10-23T21:00:00+02:00,40.10
2020-10-23T21:00:00+02:00,2020-10-23T22:00:00+02:00,33.34
2020-10-23T22:00:00+02:00,2020-10-23T23:00:00+02:00,35.00
2020-10-23T23:00:00+02:00,2020-10-24T00:00:00+02:00,32.60
