2019-04-29T00:00:00+02:00,2019-04-29T01:00:00+02:00,38.53
2019-04-29T01:00:00+02:00,2019-04-29T02:00:00+02:00,36.22
2019-04-29T02:00:00+02:00,2019-04-29T03:00:00+02:00,35.57
2019-04-29T03:00:00+02:00,2019-04-29T04:00:00+02:00,35.01
2019-04-29T04:00:00+02:00,2019-04-29T05:00:00+02:00,34.18
2019-04-29T05:00:00+02:00,2019-04-29T06:00:00+02:00,36.57
2019-04-29T06:00:00+02:00,2019-04-29T07:00:00+02:00,46.82
2019-04-29T07:00:00+02:00,2019-04-29T08:00:00+02:00,52.77
2019-04-29T08:00:00+02:00,2019-04-29T09:00:00+02:00,56.71
2019-04-29T09:00:00+02:00,2019-04-29T10:00:00+02:00,51.30
2019-04-29T10:00:00+02:00,2019-04-29T11:00:00+02:00,46.99
2019-04-29T11:00:00+02:00,2019-04-29T12:00:00+02:00,45.61
2019-04-29T12:00:00+02:00,2019-04-29T13:00:00+02:00,44.06
2019-04-29T13:00:00+02:00,2019-04-29T14:00:00+02:00,43.00
2019-04-29T14:00:00+02:00,2019-04-29T15:00:00+02:00,40.67
2019-04-29T15:00:00+02:00,2019-04-29T16:00:00+02:00,39.41
2019-04-29T16:00:00+02:00,2019-04-29T17:00:00+02:00,39.49
2019-04-29T17:00:00+02:00,2019-04-29T18:00:00+02:00,42.91
2019-04-29T18:00:00+02:00,2019-04-29T19:00:00+02:00,47.27
2019-04-29T19:00:00+02:00,2019-04-29T20:00:00+02:00,47.26
2019-04-29T20:00:00+02:00,2019-04-29T21:00:00+02:00,49.07
2019-04-29T21:00:00+02:00,2019-04-29T22:00:00+02:00,46.81
2019-04-29T22:00:00+02:00,2019-04-29T23:00:00+02:00,44.86
2019-04-29T23:00:00+02:00,2019-04-30T00:00:00+02:00,38.43
