2018-08-15T00:00:00+02:00,2018-08-15T01:00:00+02:00,48.73
2018-08-15T01:00:00+02:00,2018-08-15T02:00:00+02:00,48.05
2018-08-15T02:00:00+02:00,2018-08-15T03:00:00+02:00,47.85
2018-08-15T03:00:00+02:00,2018-08-15T04:00:00+02:00,46.01
2018-08-15T04:00:00+02:00,2018-08-15T05:00:00+02:00,44.43
2018-08-15T05:00:00+02:00,2018-08-15T06:00:00+02:00,46.05
2018-08-15T06:00:00+02:00,2018-08-15T07:00:00+02:00,49.32
2018-08-15T07:00:00+02:00,2018-08-15T08:00:00+02:00,58.65
2018-08-15T08:00:00+02:00,2018-08-15T09:00:00+02:00,63.40
2018-08-15T09:00:00+02:00,2018-08-15T10:00:00+02:00,57.85
2018-08-15T10:00:00+02:00,2018-08-15T11:00:00+02:00,53.69
2018-08-15T11:00:00+02:00,2018-08-15T12:00:00+02:00,54.40
2018-08-15T12:00:00+02:00,2018-08-15T13:00:00+02:00,52.23
2018-08-15T13:00:00+02:00,2018-08-15T14:00:00+02:00,52.14
2018-08-15T14:00:00+02:00,2018-08-15T15:00:00+02:00,48.44
2018-08-15T15:00:00+02:00,2018-08-15T16:00:00+02:00,48.80
2018-08-15T16:00:00+02:00,2018-08-15T17:00:00+02:00,48.66
2018-08-15T17:00:00+02:00,2018-08-15T18:00:00+02:00,53.00
2018-08-15T18:00:00+02:00,2018-08-15T19:00:00+02:00,62.21
2018-08-15T19:00:00+02:00,2018-08-15T20:00:00+02:00,64.28
2018-08-15T20:00:00+02:00,2018-08-15T21:00:00+02:00,65.00
2018-08-15T21:00:00+02:00,2018-08-15T22:00:00+02:00,64.83
2018-08-15T22:00:00+02:00,2018-08-15T23:00:00+02:00,63.83
2018-08-15T23:00:00+02:00,2018-08-16T00:00:00+02:00,55.75
