2021-06-18T00:00:00+02:00,2021-06-18T01:00:00+02:00,78.09
2021-06-18T01:00:00+02:00,2021-06-18T02:00:00+02:00,69.97
2021-06-18T02:00:00+02:00,2021-06-18T03:00:00+02:00,67.07
2021-06-18T03:00:00+02:00,2021-06-18T04:00:00+02:00,65.19
2021-06-18T04:00:00+02:00,2021-06-18T05:00:00+02:00,66.09
2021-06-18T05:00:00+02:00,2021-06-18T06:00:00+02:00,70.10
2021-06-18T06:00:00+02:00,2021-06-18T07:00:00+02:00,85.57
2021-06-18T07:00:00+02:00,2021-06-18T08:00:00+02:00,97.05
2021-06-18T08:00:00+02:00,2021-06-18T09:00:00+02:00,100.02
2021-06-18T09:00:00+02:00,2021-06-18T10:00:00+02:00,95.00
2021-06-18T10:00:00+02:00,2021-06-18T11:00:00+02:00,84.10
2021-06-18T11:00:00+02:00,2021-06-18T12:00:00+02:00,81.00
2021-06-18T12:00:00+02:00,2021-06-18T13:00:00+02:00,74.59
2021-06-18T13:00:00+02:00,2021-06-18T14:00:00+02:00,65.58
2021-06-18T14:00:00+02:00,2021-06-18T15:00:00+02:00,67.15
2021-06-18T15:00:00+02:00,2021-06-18T16:00:00+02:00,67.70
2021-06-18T16:00:00+02:00,2021-06-18T17:00:00+02:00,66.00
2021-06-18T17:00:00+02:00,2021-06-18T18:00:00+02:00,83.85
2021-06-18T18:00:00+02:00,2021-06-18T19:00:00+02:00,91.10
2021-06-18T19:00:00+02:00,2021-06-18T20:00:00+02:00,97.00
2021-06-18T20:00:00+02:00,2021-06-18T21:00:00+02:00,96.91
2021-06-18T21:00:00+02:00,2021-06-18T22:00:00+02:00,92.37
2021-06-18T22:00:00+02:00,2021-06-18T23:00:00+02:00,85.86
2021-06-18T23:00:00+02:00,2021-06-19T00:00:00+02:00,83.58
