2019-02-03T00:00:00+01:00,2019-02-03T01:00:00+01:00,42.30
2019-02-03T01:00:00+01:00,2019-02-03T02:00:00+01:00,41.29
2019-02-03T02:00:00+01:00,2019-02-03T03:00:00+01:00,40.48
2019-02-03T03:00:00+01:00,2019-02-03T04:00:00+01:00,39.00
2019-02-03T04:00:00+01:00,2019-02-03T05:00:00+01:00,38.90
2019-02-03T05:00:00+01:00,2019-02-03T06:00:00+01:00,38.47
2019-02-03T06:00:00+01:00,2019-02-03T07:00:00+01:00,39.88
2019-02-03T07:00:00+01:00,2019-02-03T08:00:00+01:00,40.97
2019-02-03T08:00:00+01:00,2019-02-03T09:00:00+01:00,43.80
2019-02-03T09:00:00+01:00,2019-02-03T10:00:00+01:00,47.05
2019-02-03T10:00:00+01:00,2019-02-03T11:00:00+01:00,49.33
2019-02-03T11:00:00+01:00,2019-02-03T12:00:00+01:00,51.11
2019-02-03T12:00:00+01:00,2019-02-03T13:00:00+01:00,50.35
2019-02-03T13:00:00+01:00,2019-02-03T14:00:00+01:00,47.09
2019-02-03T14:00:00+01:00,2019-02-03T15:00:00+01:00,45.14
2019-02-03T15:00:00+01:00,2019-02-03T16:00:00+01:00,44.40
2019-02-03T16:00:00+01:00,2019-02-03T17:00:00+01:00,45.79
2019-02-03T17:00:00+01:00,2019-02-03T18:00:00+01:00,51.94
2019-02-03T18:00:00+01:00,2019-02-03T19:00:00+01:00,59.54
2019-02-03T19:00:00+01:00,2019-02-03T20:00:00+01:00,60.67
2019-02-03T20:00:00+01:00,2019-02-03T21:00:00+01:00,57.40
2019-02-03T21:00:00+01:00,2019-02-03T22:00:00+01:00,51.94
2019-02-03T22:00:00+01:00,2019-02-03T23:00:00+01:00,46.25
2019-02-03T23:00:00+01:00,2019-02-04T00:00:00+01:00,41.76
