2019-11-11T00:00:00+01:00,2019-11-11T01:00:00+01:00,35.66
2019-11-11T01:00:00+01:00,2019-11-11T02:00:00+01:00,35.80
2019-11-11T02:00:00+01:00,2019-11-11T03:00:00+01:00,35.94
2019-11-11T03:00:00+01:00,2019-11-11T04:00:00+01:00,34.75
2019-11-11T04:00:00+01:00,2019-11-11T05:00:00+01:00,34.80
2019-11-11T05:00:00+01:00,2019-11-11T06:00:00+01:00,36.58
2019-11-11T06:00:00+01:00,2019-11-11T07:00:00+01:00,43.00
2019-11-11T07:00:00+01:00,2019-11-11T08:00:00+01:00,47.43
2019-11-11T08:00:00+01:00,2019-11-11T09:00:00+01:00,51.00
2019-11-11T09:00:00+01:00,2019-11-11T10:00:00+01:00,49.85
2019-11-11T10:00:00+01:00,2019-11-11T11:00:00+01:00,48.00
2019-11-11T11:00:00+01:00,2019-11-11T12:00:00+01:00,47.29
2019-11-11T12:00:00+01:00,2019-11-11T13:00:00+01:00,45.00
2019-11-11T13:00:00+01:00,2019-11-11T14:00:00+01:00,45.60
2019-11-11T14:00:00+01:00,2019-11-11T15:00:00+01:00,43.77
2019-11-11T15:00:00+01:00,2019-11-11T16:00:00+01:00,43.92
2019-11-11T16:00:00+01:00,2019-11-11T17:00:00+01:00,44.37
2019-11-11T17:00:00+01:00,2019-11-11T18:00:00+01:00,48.39
2019-11-11T18:00:00+01:00,2019-11-11T19:00:00+01:00,45.39
2019-11-11T19:00:00+01:00,2019-11-11T20:00:00+01:00,40.36
2019-11-11T20:00:00+01:00,2019-11-11T21:00:00+01:00,35.26
2019-11-11T21:00:00+01:00,2019-11-11T22:00:00+01:00,35.40
2019-11-11T22:00:00+01:00,2019-11-11T23:00:00+01:00,34.50
2019-11-11T23:00:00+01:00,2019-11-12T00:00:00+01:00,34.60
