2019-05-04T00:00:00+02:00,2019-05-04T01:00:00+02:00,39.72
2019-05-04T01:00:00+02:00,2019-05-04T02:00:00+02:00,39.15
2019-05-04T02:00:00+02:00,2019-05-04T03:00:00+02:00,35.56
2019-05-04T03:00:00+02:00,2019-05-04T04:00:00+02:00,34.90
2019-05-04T04:00:00+02:00,2019-05-04T05:00:00+02:00,34.98
2019-05-04T05:00:00+02:00,2019-05-04T06:00:00+02:00,34.51
2019-05-04T06:00:00+02:00,2019-05-04T07:00:00+02:00,35.59
2019-05-04T07:00:00+02:00,2019-05-04T08:00:00+02:00,40.87
2019-05-04T08:00:00+02:00,2019-05-04T09:00:00+02:00,45.00
2019-05-04T09:00:00+02:00,2019-05-04T10:00:00+02:00,45.07
2019-05-04T10:00:00+02:00,2019-05-04T11:00:00+02:00,43.62
2019-05-04T11:00:00+02:00,2019-05-04T12:00:00+02:00,42.65
2019-05-04T12:00:00+02:00,2019-05-04T13:00:00+02:00,40.56
2019-05-04T13:00:00+02:00,2019-05-04T14:00:00+02:00,36.98
2019-05-04T14:00:00+02:00,2019-05-04T15:00:00+02:00,34.95
2019-05-04T15:00:00+02:00,2019-05-04T16:00:00+02:00,35.11
2019-05-04T16:00:00+02:00,2019-05-04T17:00:00+02:00,37.50
2019-05-04T17:00:00+02:00,2019-05-04T18:00:00+02:00,39.20
2019-05-04T18:00:00+02:00,2019-05-04T19:00:00+02:00,41.03
2019-05-04T19:00:00+02:00,2019-05-04T20:00:00+02:00,44.53
2019-05-04T20:00:00+02:00,2019-05-04T21:00:00+02:00,44.81
2019-05-04T21:00:00+02:00,2019-05-04T22:00:00+02:00,45.50
2019-05-04T22:00:00+02:00,2019-05-04T23:00:00+02:00,45.92
2019-05-04T23:00:00+02:00,2019-05-05T00:00:00+02:00,44.30
