2019-09-02T04:00:00+02:00,2019-09-02T05:00:00+02:00,25.63
2019-09-02T05:00:00+02:00,2019-09-02T06:00:00+02:00,27.73
2019-09-02T06:00:00+02:00,2019-09-02T07:00:00+02:00,37.88
2019-09-02T07:00:00+02:00,2019-09-02T08:00:00+02:00,46.09
2019-09-02T08:00:00+02:00,2019-09-02T09:00:00+02:00,49.55
2019-09-02T09:00:00+02:00,2019-09-02T10:00:00+02:00,48.29
2019-09-02T10:00:00+02:00,2019-09-02T11:00:00+02:00,44.07
2019-09-02T11:00:00+02:00,2019-09-02T12:00:00+02:00,41.81
2019-09-02T12:00:00+02:00,2019-09-02T13:00:00+02:00,38.83
2019-09-02T13:00:00+02:00,2019-09-02T14:00:00+02:00,38.15
2019-09-02T14:00:00+02:00,2019-09-02T15:00:00+02:00,36.70
2019-09-02T15:00:00+02:00,2019-09-02T16:00:00+02:00,35.99
2019-09-02T16:00:00+02:00,2019-09-02T17:00:00+02:00,37.57
2019-09-02T17:00:00+02:00,2019-09-02T18:00:00+02:00,40.84
2019-09-02T18:00:00+02:00,2019-09-02T19:00:00+02:00,45.41
2019-09-02T19:00:00+02:00,2019-09-02T20:00:00+02:00,52.29
2019-09-02T20:00:00+02:00,2019-09-02T21:00:00+02:00,52.53
2019-09-02T21:00:00+02:00,2019-09-02T22:00:00+02:00,46.92
2019-09-02T22:00:00+02:00,2019-09-02T23:00:00+02:00,40.76
2019-09-02T23:00:00+02:00,2019-09-03T00:00:00+02:00,35.22
2019-09-03T00:00:00+02:00,2019-09-03T01:00:00+02:00,31.81
2019-09-03T01:00:00+02:00,2019-09-03T02:00:00+02:00,28.12
2019-09-03T02:00:00+02:00,2019-09-03T03:00:00+02:00,26.95
2019-09-03T03:00:00+02:00,2019-09-03T04:00:00+02:00,24.30
2019-09-03T04:00:00+02:00,2019-09-03T05:00:00+02:00,24.10
2019-09-03T05:00:00+02:00,2019-09-03T06:00:00+02:00,28.23
2019-09-03T06:00:00+02:00,2019-09-03T07:00:00+02:00,32.44
2019-09-03T07:00:00+02:00,2019-09-03T08:00:00+02:00,40.74
2019-09-03T08:00:00+02:00,2019-09-03T09:00:00+02:00,40.88
2019-09-03T09:00:00+02:00,2019-09-03T10:00:00+02:00,37.96
2019-09-03T10:00:00+02:00,2019-09-03T11:00:00+02:00,32.95
2019-09-03T11:00:00+02:00,2019-09-03T12:00:00+02:00,32.08
2019-09-03T12:00:00+02:00,2019-09-03T13:00:00+02:00,29.90
2019-09-03T13:00:00+02:00,2019-09-03T14:00:00+02:00,31.15
2019-09-03T14:00:00+02:00,2019-09-03T15:00:00+02:00,31.71
2019-09-03T15:00:00+02:00,2019-09-03T16:00:00+02:00,32.01
2019-09-03T16:00:00+02:00,2019-09-03T17:00:00+02:00,33.29
2019-09-03T17:00:00+02:00,2019-09-03T18:00:00+02:00,39.76
2019-09-03T18:00:00+02:00,2019-09-03T19:00:00+02:00,44.96
2019-09-03T19:00:00+02:00,2019-09-03T20:00:00+02:00,50.83
2019-09-03T20:00:00+02:00,2019-09-03T21:00:00+02:00,53.10
2019-09-03T21:00:00+02:00,2019-09-03T22:00:00+02:00,46.12
2019-09-03T22:00:00+02:00,2019-09-03T23:00:00+02:00,40.90
2019-09-03T23:00:00+02:00,2019-09-04T00:00:00+02:00,36.08
2019-09-04T00:00:00+02:00,2019-09-04T01:00:00+02:00,31.31
2019-09-04T01:00:00+02:00,2019-09-04T02:00:00+02:00,29.00
2019-09-04T02:00:00+02:00,2019-09-04T03:00:00+02:00,29.00
2019-09-04T03:00:00+02:00,2019-09-04T04:00:00+02:00,27.75
2019-09-04T04:00:00+02:00,2019-09-04T05:00:00+02:00,28.07
2019-09-04T05:00:00+02:00,2019-09-04T06:00:00+02:00,24.15
2019-09-04T06:00:00+02:00,2019-09-04T07:00:00+02:00,39.52
2019-09-04T07:00:00+02:00,2019-09-04T08:00:00+02:00,42.81
2019-09-04T08:00:00+02:00,2019-09-04T09:00:00+02:00,45.29
2019-09-04T09:00:00+02:00,2019-09-04T10:00:00+02:00,42.96
2019-09-04T10:00:00+02:00,2019-09-04T11:00:00+02:00,37.73
2019-09-04T11:00:00+02:00,2019-09-04T12:00:00+02:00,32.57
2019-09-04T12:00:00+02:00,2019-09-04T13:00:00+02:00,30.48
2019-09-04T13:00:00+02:00,2019-09-04T14:00:00+02:00,29.37
2019-09-04T14:00:00+02:00,2019-09-04T15:00:00+02:00,29.42
2019-09-04T15:00:00+02:00,2019-09-04T16:00:00+02:00,28.90
2019-09-04T16:00:00+02:00,2019-09-04T17:00:00+02:00,28.86
2019-09-04T17:00:00+02:00,2019-09-04T18:00:00+02:00,31.68
2019-09-04T18:00:00+02:00,2019-09-04T19:00:00+02:00,38.05
2019-09-04T19:00:00+02:00,2019-09-04T20:00:00+02:00,40.30
2019-09-04T20:00:00+02:00,2019-09-04T21:00:00+02:00,40.67
2019-09-04T21:00:00+02:00,2019-09-04T22:00:00+02:00,38.25
2019-09-04T22:00:00+02:00,2019-09-04T23:00:00+02:00,35.30
2019-09-04T23:00:00+02:00,2019-09-05T00:00:00+02:00,29.54
2019-09-05T00:00:00+02:00,2019-09-05T01:00:00+02:00,28.00
2019-09-05T01:00:00+02:00,2019-09-05T02:00:00+02:00,25.96
2019-09-05T02:00:00+02:00,2019-09-05T03:00:00+02:00,25.05
2019-09-05T03:00:00+02:00,2019-09-05T04:00:00+02:00,23.32
2019-09-05T04:00:00+02:00,2019-09-05T05:00:00+02:00,22.94
2019-09-05T05:00:00+02:00,2019-09-05T06:00:00+02:00,26.34
2019-09-05T06:00:00+02:00,2019-09-05T07:00:00+02:00,33.68
2019-09-05T07:00:00+02:00,2019-09-05T08:00:00+02:00,39.62
2019-09-05T08:00:00+02:00,2019-09-05T09:00:00+02:00,40.48
2019-09-05T09:00:00+02:00,2019-09-05T10:00:00+02:00,36.49
2019-09-05T10:00:00+02:00,2019-09-05T11:00:00+02:00,31.94
2019-09-05T11:00:00+02:00,2019-09-05T12:00:00+02:00,28.66
2019-09-05T12:00:00+02:00,2019-09-05T13:00:00+02:00,25.76
2019-09-05T13:00:00+02:00,2019-09-05T14:00:00+02:00,25.30
2019-09-05T14:00:00+02:00,2019-09-05T15:00:00+02:00,25.84
2019-09-05T15:00:00+02:00,2019-09-05T16:00:00+02:00,27.20
2019-09-05T16:00:00+02:00,2019-09-05T17:00:00+02:00,29.16
2019-09-05T17:00:00+02:00,2019-09-05T18:00:00+02:00,32.26
2019-09-05T18:00:00+02:00,2019-09-05T19:00:00+02:00,36.09
2019-09-05T19:00:00+02:00,2019-09-05T20:00:00+02:00,39.95
2019-09-05T20:00:00+02:00,2019-09-05T21:00:00+02:00,40.92
2019-09-05T21:00:00+02:00,2019-09-05T22:00:00+02:00,38.95
2019-09-05T22:00:00+02:00,2019-09-05T23:00:00+02:00,36.21
2019-09-05T23:00:00+02:00,2019-09-06T00:00:00+02:00,30.95
2019-09-06T00:00:00+02:00,2019-09-06T01:00:00+02:00,26.28
2019-09-06T01:00:00+02:00,2019-09-06T02:00:00+02:00,25.64
2019-09-06T02:00:00+02:00,2019-09-06T03:00:00+02:00,24.36
2019-09-06T03:00:00+02:00,2019-09-06T04:00:00+02:00,24.31
2019-09-06T04:00:00+02:00,2019-09-06T05:00:00+02:00,25.46
2019-09-06T05:00:00+02:00,2019-09-06T06:00:00+02:00,26.18
2019-09-06T06:00:00+02:00,2019-09-06T07:00:00+02:00,33.44
2019-09-06T07:00:00+02:00,2019-09-06T08:00:00+02:00,38.23
2019-09-06T08:00:00+02:00,2019-09-06T09:00:00+02:00,39.07
2019-09-06T09:00:00+02:00,2019-09-06T10:00:00+02:00,38.96
2019-09-06T10:00:00+02:00,2019-09-06T11:00:00+02:00,37.33
2019-09-06T11:00:00+02:00,2019-09-06T12:00:00+02:00,31.61
2019-09-06T12:00:00+02:00,2019-09-06T13:00:00+02:00,27.00
2019-09-06T13:00:00+02:00,2019-09-06T14:00:00+02:00,26.50
2019-09-06T14:00:00+02:00,2019-09-06T15:00:00+02:00,28.35
2019-09-06T15:00:00+02:00,2019-09-06T16:00:00+02:00,28.44
2019-09-06T16:00:00+02:00,2019-09-06T17:00:00+02:00,29.11
2019-09-06T17:00:00+02:00,2019-09-06T18:00:00+02:00,33.49
2019-09-06T18:00:00+02:00,2019-09-06T19:00:00+02:00,38.26
2019-09-06T19:00:00+02:00,2019-09-06T20:00:00+02:00,39.31
2019-09-06T20:00:00+02:00,2019-09-06T21:00:00+02:00,40.07
2019-09-06T21:00:00+02:00,2019-09-06T22:00:00+02:00,38.40
2019-09-06T22:00:00+02:00,2019-09-06T23:00:00+02:00,37.89
2019-09-06T23:00:00+02:00,2019-09-07T00:00:00+02:00,34.07
2019-09-07T00:00:00+02:00,2019-09-07T01:00:00+02:00,32.01
2019-09-07T01:00:00+02:00,2019-09-07T02:00:00+02:00,30.00
2019-09-07T02:00:00+02:00,2019-09-07T03:00:00+02:00,29.44
2019-09-07T03:00:00+02:00,2019-09-07T04:00:00+02:00,28.69
2019-09-07T04:00:00+02:00,2019-09-07T05:00:00+02:00,29.32
2019-09-07T05:00:00+02:00,2019-09-07T06:00:00+02:00,29.84
2019-09-07T06:00:00+02:00,2019-09-07T07:00:00+02:00,32.57
2019-09-07T07:00:00+02:00,2019-09-07T08:00:00+02:00,35.09
2019-09-07T08:00:00+02:00,2019-09-07T09:00:00+02:00,36.27
2019-09-07T09:00:00+02:00,2019-09-07T10:00:00+02:00,39.83
2019-09-07T10:00:00+02:00,2019-09-07T11:00:00+02:00,39.70
2019-09-07T11:00:00+02:00,2019-09-07T12:00:00+02:00,36.99
2019-09-07T12:00:00+02:00,2019-09-07T13:00:00+02:00,36.00
2019-09-07T13:00:00+02:00,2019-09-07T14:00:00+02:00,35.05
2019-09-07T14:00:00+02:00,2019-09-07T15:00:00+02:00,33.96
2019-09-07T15:00:00+02:00,2019-09-07T16:00:00+02:00,32.17
2019-09-07T16:00:00+02:00,2019-09-07T17:00:00+02:00,33.39
2019-09-07T17:00:00+02:00,2019-09-07T18:00:00+02:00,37.40
2019-09-07T18:00:00+02:00,2019-09-07T19:00:00+02:00,44.00
2019-09-07T19:00:00+02:00,2019-09-07T20:00:00+02:00,46.71
2019-09-07T20:00:00+02:00,2019-09-07T21:00:00+02:00,49.73
2019-09-07T21:00:00+02:00,2019-09-07T22:00:00+02:00,39.00
2019-09-07T22:00:00+02:00,2019-09-07T23:00:00+02:00,37.98
2019-09-07T23:00:00+02:00,2019-09-08T00:00:00+02:00,34.78
2019-09-08T00:00:00+02:00,2019-09-08T01:00:00+02:00,34.46
2019-09-08T01:00:00+02:00,2019-09-08T02:00:00+02:00,32.61
2019-09-08T02:00:00+02:00,2019-09-08T03:00:00+02:00,32.36
2019-09-08T03:00:00+02:00,2019-09-08T04:00:00+02:00,32.01
2019-09-08T04:00:00+02:00,2019-09-08T05:00:00+02:00,31.92
2019-09-08T05:00:00+02:00,2019-09-08T06:00:00+02:00,31.00
2019-09-08T06:00:00+02:00,2019-09-08T07:00:00+02:00,32.39
2019-09-08T07:00:00+02:00,2019-09-08T08:00:00+02:00,33.20
2019-09-08T08:00:00+02:00,2019-09-08T09:00:00+02:00,35.00
2019-09-08T09:00:00+02:00,2019-09-08T10:00:00+02:00,37.27
2019-09-08T10:00:00+02:00,2019-09-08T11:00:00+02:00,36.31
2019-09-08T11:00:00+02:00,2019-09-08T12:00:00+02:00,36.19
2019-09-08T12:00:00+02:00,2019-09-08T13:00:00+02:00,35.46
2019-09-08T13:00:00+02:00,2019-09-08T14:00:00+02:00,32.20
2019-09-08T14:00:00+02:00,2019-09-08T15:00:00+02:00,32.30
2019-09-08T15:00:00+02:00,2019-09-08T16:00:00+02:00,32.37
2019-09-08T16:00:00+02:00,2019-09-08T17:00:00+02:00,34.26
2019-09-08T17:00:00+02:00,2019-09-08T18:00:00+02:00,39.30
2019-09-08T18:00:00+02:00,2019-09-08T19:00:00+02:00,45.10
2019-09-08T19:00:00+02:00,2019-09-08T20:00:00+02:00,51.88
2019-09-08T20:00:00+02:00,2019-09-08T21:00:00+02:00,57.28
2019-09-08T21:00:00+02:00,2019-09-08T22:00:00+02:00,45.49
2019-09-08T22:00:00+02:00,2019-09-08T23:00:00+02:00,42.50
2019-09-08T23:00:00+02:00,2019-09-09T00:00:00+02:00,38.27
2019-09-09T00:00:00+02:00,2019-09-09T01:00:00+02:00,38.33
2019-09-09T01:00:00+02:00,2019-09-09T02:00:00+02:00,34.09
2019-09-09T02:00:00+02:00,2019-09-09T03:00:00+02:00,33.03
2019-09-09T03:00:00+02:00,2019-09-09T04:00:00+02:00,32.09
2019-09-09T04:00:00+02:00,2019-09-09T05:00:00+02:00,32.44
2019-09-09T05:00:00+02:00,2019-09-09T06:00:00+02:00,34.14
2019-09-09T06:00:00+02:00,2019-09-09T07:00:00+02:00,47.98
2019-09-09T07:00:00+02:00,2019-09-09T08:00:00+02:00,62.53
2019-09-09T08:00:00+02:00,2019-09-09T09:00:00+02:00,70.44
2019-09-09T09:00:00+02:00,2019-09-09T10:00:00+02:00,55.84
2019-09-09T10:00:00+02:00,2019-09-09T11:00:00+02:00,48.67
2019-09-09T11:00:00+02:00,2019-09-09T12:00:00+02:00,47.41
2019-09-09T12:00:00+02:00,2019-09-09T13:00:00+02:00,46.00
2019-09-09T13:00:00+02:00,2019-09-09T14:00:00+02:00,45.23
2019-09-09T14:00:00+02:00,2019-09-09T15:00:00+02:00,42.64
2019-09-09T15:00:00+02:00,2019-09-09T16:00:00+02:00,42.23
2019-09-09T16:00:00+02:00,2019-09-09T17:00:00+02:00,41.60
2019-09-09T17:00:00+02:00,2019-09-09T18:00:00+02:00,45.14
2019-09-09T18:00:00+02:00,2019-09-09T19:00:00+02:00,49.99
2019-09-09T19:00:00+02:00,2019-09-09T20:00:00+02:00,60.64
2019-09-09T20:00:00+02:00,2019-09-09T21:00:00+02:00,57.43
2019-09-09T21:00:00+02:00,2019-09-09T22:00:00+02:00,45.94
2019-09-09T22:00:00+02:00,2019-09-09T23:00:00+02:00,40.38
2019-09-09T23:00:00+02:00,2019-09-10T00:00:00+02:00,34.35
2019-09-10T00:00:00+02:00,2019-09-10T01:00:00+02:00,33.01
2019-09-10T01:00:00+02:00,2019-09-10T02:00:00+02:00,32.45
2019-09-10T02:00:00+02:00,2019-09-10T03:00:00+02:00,31.00
2019-09-10T03:00:00+02:00,2019-09-10T04:00:00+02:00,29.63
2019-09-10T04:00:00+02:00,2019-09-10T05:00:00+02:00,29.01
2019-09-10T05:00:00+02:00,2019-09-10T06:00:00+02:00,31.80
2019-09-10T06:00:00+02:00,2019-09-10T07:00:00+02:00,40.20
2019-09-10T07:00:00+02:00,2019-09-10T08:00:00+02:00,44.95
2019-09-10T08:00:00+02:00,2019-09-10T09:00:00+02:00,45.93
2019-09-10T09:00:00+02:00,2019-09-10T10:00:00+02:00,41.00
2019-09-10T10:00:00+02:00,2019-09-10T11:00:00+02:00,36.00
2019-09-10T11:00:00+02:00,2019-09-10T12:00:00+02:00,32.60
2019-09-10T12:00:00+02:00,2019-09-10T13:00:00+02:00,31.04
2019-09-10T13:00:00+02:00,2019-09-10T14:00:00+02:00,30.70
2019-09-10T14:00:00+02:00,2019-09-10T15:00:00+02:00,31.30
2019-09-10T15:00:00+02:00,2019-09-10T16:00:00+02:00,32.01
2019-09-10T16:00:00+02:00,2019-09-10T17:00:00+02:00,34.10
2019-09-10T17:00:00+02:00,2019-09-10T18:00:00+02:00,39.18
2019-09-10T18:00:00+02:00,2019-09-10T19:00:00+02:00,44.53
2019-09-10T19:00:00+02:00,2019-09-10T20:00:00+02:00,47.44
2019-09-10T20:00:00+02:00,2019-09-10T21:00:00+02:00,50.67
2019-09-10T21:00:00+02:00,2019-09-10T22:00:00+02:00,42.75
2019-09-10T22:00:00+02:00,2019-09-10T23:00:00+02:00,35.89
2019-09-10T23:00:00+02:00,2019-09-11T00:00:00+02:00,31.70
2019-09-11T00:00:00+02:00,2019-09-11T01:00:00+02:00,31.25
2019-09-11T01:00:00+02:00,2019-09-11T02:00:00+02:00,30.23
2019-09-11T02:00:00+02:00,2019-09-11T03:00:00+02:00,28.50
2019-09-11T03:00:00+02:00,2019-09-11T04:00:00+02:00,27.10
2019-09-11T04:00:00+02:00,2019-09-11T05:00:00+02:00,24.97
2019-09-11T05:00:00+02:00,2019-09-11T06:00:00+02:00,27.61
2019-09-11T06:00:00+02:00,2019-09-11T07:00:00+02:00,37.29
2019-09-11T07:00:00+02:00,2019-09-11T08:00:00+02:00,42.57
2019-09-11T08:00:00+02:00,2019-09-11T09:00:00+02:00,43.25
2019-09-11T09:00:00+02:00,2019-09-11T10:00:00+02:00,39.82
2019-09-11T10:00:00+02:00,2019-09-11T11:00:00+02:00,36.29
2019-09-11T11:00:00+02:00,2019-09-11T12:00:00+02:00,33.94
2019-09-11T12:00:00+02:00,2019-09-11T13:00:00+02:00,30.55
2019-09-11T13:00:00+02:00,2019-09-11T14:00:00+02:00,28.79
2019-09-11T14:00:00+02:00,2019-09-11T15:00:00+02:00,28.68
2019-09-11T15:00:00+02:00,2019-09-11T16:00:00+02:00,30.02
2019-09-11T16:00:00+02:00,2019-09-11T17:00:00+02:00,29.33
2019-09-11T17:00:00+02:00,2019-09-11T18:00:00+02:00,33.06
2019-09-11T18:00:00+02:00,2019-09-11T19:00:00+02:00,37.34
2019-09-11T19:00:00+02:00,2019-09-11T20:00:00+02:00,39.67
2019-09-11T20:00:00+02:00,2019-09-11T21:00:00+02:00,41.10
2019-09-11T21:00:00+02:00,2019-09-11T22:00:00+02:00,38.37
2019-09-11T22:00:00+02:00,2019-09-11T23:00:00+02:00,33.04
2019-09-11T23:00:00+02:00,2019-09-12T00:00:00+02:00,30.10
2019-09-12T00:00:00+02:00,2019-09-12T01:00:00+02:00,27.88
2019-09-12T01:00:00+02:00,2019-09-12T02:00:00+02:00,27.21
2019-09-12T02:00:00+02:00,2019-09-12T03:00:00+02:00,27.53
2019-09-12T03:00:00+02:00,2019-09-12T04:00:00+02:00,27.01
2019-09-12T04:00:00+02:00,2019-09-12T05:00:00+02:00,28.03
2019-09-12T05:00:00+02:00,2019-09-12T06:00:00+02:00,30.74
2019-09-12T06:00:00+02:00,2019-09-12T07:00:00+02:00,44.66
2019-09-12T07:00:00+02:00,2019-09-12T08:00:00+02:00,50.65
2019-09-12T08:00:00+02:00,2019-09-12T09:00:00+02:00,55.25
2019-09-12T09:00:00+02:00,2019-09-12T10:00:00+02:00,47.96
2019-09-12T10:00:00+02:00,2019-09-12T11:00:00+02:00,43.93
2019-09-12T11:00:00+02:00,2019-09-12T12:00:00+02:00,41.97
2019-09-12T12:00:00+02:00,2019-09-12T13:00:00+02:00,40.99
2019-09-12T13:00:00+02:00,2019-09-12T14:00:00+02:00,35.28
2019-09-12T14:00:00+02:00,2019-09-12T15:00:00+02:00,32.68
2019-09-12T15:00:00+02:00,2019-09-12T16:00:00+02:00,32.72
2019-09-12T16:00:00+02:00,2019-09-12T17:00:00+02:00,32.75
2019-09-12T17:00:00+02:00,2019-09-12T18:00:00+02:00,39.90
2019-09-12T18:00:00+02:00,2019-09-12T19:00:00+02:00,42.00
2019-09-12T19:00:00+02:00,2019-09-12T20:00:00+02:00,44.27
2019-09-12T20:00:00+02:00,2019-09-12T21:00:00+02:00,44.17
2019-09-12T21:00:00+02:00,2019-09-12T22:00:00+02:00,41.51
2019-09-12T22:00:00+02:00,2019-09-12T23:00:00+02:00,36.29
2019-09-12T23:00:00+02:00,2019-09-13T00:00:00+02:00,30.10
2019-09-13T00:00:00+02:00,2019-09-13T01:00:00+02:00,30.05
2019-09-13T01:00:00+02:00,2019-09-13T02:00:00+02:00,28.31
2019-09-13T02:00:00+02:00,2019-09-13T03:00:00+02:00,27.11
2019-09-13T03:00:00+02:00,2019-09-13T04:00:00+02:00,26.24
2019-09-13T04:00:00+02:00,2019-09-13T05:00:00+02:00,27.05
2019-09-13T05:00:00+02:00,2019-09-13T06:00:00+02:00,30.01
2019-09-13T06:00:00+02:00,2019-09-13T07:00:00+02:00,40.01
2019-09-13T07:00:00+02:00,2019-09-13T08:00:00+02:00,43.98
2019-09-13T08:00:00+02:00,2019-09-13T09:00:00+02:00,45.72
2019-09-13T09:00:00+02:00,2019-09-13T10:00:00+02:00,44.69
2019-09-13T10:00:00+02:00,2019-09-13T11:00:00+02:00,43.65
2019-09-13T11:00:00+02:00,2019-09-13T12:00:00+02:00,42.21
2019-09-13T12:00:00+02:00,2019-09-13T13:00:00+02:00,40.83
2019-09-13T13:00:00+02:00,2019-09-13T14:00:00+02:00,38.02
2019-09-13T14:00:00+02:00,2019-09-13T15:00:00+02:00,37.03
2019-09-13T15:00:00+02:00,2019-09-13T16:00:00+02:00,36.25
2019-09-13T16:00:00+02:00,2019-09-13T17:00:00+02:00,37.53
2019-09-13T17:00:00+02:00,2019-09-13T18:00:00+02:00,42.48
2019-09-13T18:00:00+02:00,2019-09-13T19:00:00+02:00,46.13
2019-09-13T19:00:00+02:00,2019-09-13T20:00:00+02:00,51.10
2019-09-13T20:00:00+02:00,2019-09-13T21:00:00+02:00,52.43
2019-09-13T21:00:00+02:00,2019-09-13T22:00:00+02:00,44.91
2019-09-13T22:00:00+02:00,2019-09-13T23:00:00+02:00,42.02
2019-09-13T23:00:00+02:00,2019-09-14T00:00:00+02:00,39.00
2019-09-14T00:00:00+02:00,2019-09-14T01:00:00+02:00,39.70
2019-09-14T01:00:00+02:00,2019-09-14T02:00:00+02:00,32.50
2019-09-14T02:00:00+02:00,2019-09-14T03:00:00+02:00,32.07
2019-09-14T03:00:00+02:00,2019-09-14T04:00:00+02:00,31.90
2019-09-14T04:00:00+02:00,2019-09-14T05:00:00+02:00,31.83
2019-09-14T05:00:00+02:00,2019-09-14T06:00:00+02:00,31.93
2019-09-14T06:00:00+02:00,2019-09-14T07:00:00+02:00,32.85
2019-09-14T07:00:00+02:00,2019-09-14T08:00:00+02:00,39.90
2019-09-14T08:00:00+02:00,2019-09-14T09:00:00+02:00,41.49
2019-09-14T09:00:00+02:00,2019-09-14T10:00:00+02:00,41.77
2019-09-14T10:00:00+02:00,2019-09-14T11:00:00+02:00,36.49
2019-09-14T11:00:00+02:00,2019-09-14T12:00:00+02:00,32.54
2019-09-14T12:00:00+02:00,2019-09-14T13:00:00+02:00,31.28
2019-09-14T13:00:00+02:00,2019-09-14T14:00:00+02:00,30.01
2019-09-14T14:00:00+02:00,2019-09-14T15:00:00+02:00,28.03
2019-09-14T15:00:00+02:00,2019-09-14T16:00:00+02:00,28.02
2019-09-14T16:00:00+02:00,2019-09-14T17:00:00+02:00,30.00
2019-09-14T17:00:00+02:00,2019-09-14T18:00:00+02:00,35.48
2019-09-14T18:00:00+02:00,2019-09-14T19:00:00+02:00,42.92
2019-09-14T19:00:00+02:00,2019-09-14T20:00:00+02:00,50.85
2019-09-14T20:00:00+02:00,2019-09-14T21:00:00+02:00,47.99
2019-09-14T21:00:00+02:00,2019-09-14T22:00:00+02:00,44.05
2019-09-14T22:00:00+02:00,2019-09-14T23:00:00+02:00,40.95
2019-09-14T23:00:00+02:00,2019-09-15T00:00:00+02:00,32.89
2019-09-15T00:00:00+02:00,2019-09-15T01:00:00+02:00,33.08
2019-09-15T01:00:00+02:00,2019-09-15T02:00:00+02:00,29.40
2019-09-15T02:00:00+02:00,2019-09-15T03:00:00+02:00,25.35
2019-09-15T03:00:00+02:00,2019-09-15T04:00:00+02:00,17.86
2019-09-15T04:00:00+02:00,2019-09-15T05:00:00+02:00,16.80
2019-09-15T05:00:00+02:00,2019-09-15T06:00:00+02:00,19.00
2019-09-15T06:00:00+02:00,2019-09-15T07:00:00+02:00,24.54
2019-09-15T07:00:00+02:00,2019-09-15T08:00:00+02:00,32.14
2019-09-15T08:00:00+02:00,2019-09-15T09:00:00+02:00,28.05
2019-09-15T09:00:00+02:00,2019-09-15T10:00:00+02:00,32.15
2019-09-15T10:00:00+02:00,2019-09-15T11:00:00+02:00,28.16
2019-09-15T11:00:00+02:00,2019-09-15T12:00:00+02:00,25.00
2019-09-15T12:00:00+02:00,2019-09-15T13:00:00+02:00,28.00
2019-09-15T13:00:00+02:00,2019-09-15T14:00:00+02:00,30.30
2019-09-15T14:00:00+02:00,2019-09-15T15:00:00+02:00,30.30
2019-09-15T15:00:00+02:00,2019-09-15T16:00:00+02:00,30.30
2019-09-15T16:00:00+02:00,2019-09-15T17:00:00+02:00,29.40
2019-09-15T17:00:00+02:00,2019-09-15T18:00:00+02:00,32.40
2019-09-15T18:00:00+02:00,2019-09-15T19:00:00+02:00,41.75
2019-09-15T19:00:00+02:00,2019-09-15T20:00:00+02:00,43.96
2019-09-15T20:00:00+02:00,2019-09-15T21:00:00+02:00,48.90
2019-09-15T21:00:00+02:00,2019-09-15T22:00:00+02:00,47.99
2019-09-15T22:00:00+02:00,2019-09-15T23:00:00+02:00,45.91
2019-09-15T23:00:00+02:00,2019-09-16T00:00:00+02:00,41.17
2019-09-16T00:00:00+02:00,2019-09-16T01:00:00+02:00,32.45
2019-09-16T01:00:00+02:00,2019-09-16T02:00:00+02:00,32.57
2019-09-16T02:00:00+02:00,2019-09-16T03:00:00+02:00,32.09
2019-09-16T03:00:00+02:00,2019-09-16T04:00:00+02:00,30.43
2019-09-16T04:00:00+02:00,2019-09-16T05:00:00+02:00,30.92
2019-09-16T05:00:00+02:00,2019-09-16T06:00:00+02:00,33.30
2019-09-16T06:00:00+02:00,2019-09-16T07:00:00+02:00,48.38
2019-09-16T07:00:00+02:00,2019-09-16T08:00:00+02:00,52.69
