2020-05-11T00:00:00+02:00,2020-05-11T01:00:00+02:00,5.79
2020-05-11T01:00:00+02:00,2020-05-11T02:00:00+02:00,2.02
2020-05-11T02:00:00+02:00,2020-05-11T03:00:00+02:00,0.13
2020-05-11T03:00:00+02:00,2020-05-11T04:00:00+02:00,-0.01
2020-05-11T04:00:00+02:00,2020-05-11T05:00:00+02:00,0.17
2020-05-11T05:00:00+02:00,2020-05-11T06:00:00+02:00,2.07
2020-05-11T06:00:00+02:00,2020-05-11T07:00:00+02:00,17.03
2020-05-11T07:00:00+02:00,2020-05-11T08:00:00+02:00,16.97
2020-05-11T08:00:00+02:00,2020-05-11T09:00:00+02:00,23.11
2020-05-11T09:00:00+02:00,2020-05-11T10:00:00+02:00,24.37
2020-05-11T10:00:00+02:00,2020-05-11T11:00:00+02:00,18.16
2020-05-11T11:00:00+02:00,2020-05-11T12:00:00+02:00,17.19
2020-05-11T12:00:00+02:00,2020-05-11T13:00:00+02:00,16.46
2020-05-11T13:00:00+02:00,2020-05-11T14:00:00+02:00,12.86
2020-05-11T14:00:00+02:00,2020-05-11T15:00:00+02:00,8.71
2020-05-11T15:00:00+02:00,2020-05-11T16:00:00+02:00,7.72
2020-05-11T16:00:00+02:00,2020-05-11T17:00:00+02:00,7.72
2020-05-11T17:00:00+02:00,2020-05-11T18:00:00+02:00,13.89
2020-05-11T18:00:00+02:00,2020-05-11T19:00:00+02:00,18.99
2020-05-11T19:00:00+02:00,2020-05-11T20:00:00+02:00,22.57
2020-05-11T20:00:00+02:00,2020-05-11T21:00:00+02:00,23.27
2020-05-11T21:00:00+02:00,2020-05-11T22:00:00+02:00,24.98
2020-05-11T22:00:00+02:00,2020-05-11T23:00:00+02:00,21.85
2020-05-11T23:00:00+02:00,2020-05-12T00:00:00+02:00,20.01
