2022-07-25T00:00:00+02:00,2022-07-25T01:00:00+02:00,346.40
2022-07-25T01:00:00+02:00,2022-07-25T02:00:00+02:00,276.76
2022-07-25T02:00:00+02:00,2022-07-25T03:00:00+02:00,265.37
2022-07-25T03:00:00+02:00,2022-07-25T04:00:00+02:00,266.03
2022-07-25T04:00:00+02:00,2022-07-25T05:00:00+02:00,261.71
2022-07-25T05:00:00+02:00,2022-07-25T06:00:00+02:00,286.29
2022-07-25T06:00:00+02:00,2022-07-25T07:00:00+02:00,375.08
2022-07-25T07:00:00+02:00,2022-07-25T08:00:00+02:00,410.14
2022-07-25T08:00:00+02:00,2022-07-25T09:00:00+02:00,411.75
2022-07-25T09:00:00+02:00,2022-07-25T10:00:00+02:00,330.05
2022-07-25T10:00:00+02:00,2022-07-25T11:00:00+02:00,268.95
2022-07-25T11:00:00+02:00,2022-07-25T12:00:00+02:00,235.92
2022-07-25T12:00:00+02:00,2022-07-25T13:00:00+02:00,207.08
2022-07-25T13:00:00+02:00,2022-07-25T14:00:00+02:00,193.85
2022-07-25T14:00:00+02:00,2022-07-25T15:00:00+02:00,184.64
2022-07-25T15:00:00+02:00,2022-07-25T16:00:00+02:00,143.68
2022-07-25T16:00:00+02:00,2022-07-25T17:00:00+02:00,204.00
2022-07-25T17:00:00+02:00,2022-07-25T18:00:00+02:00,214.60
2022-07-25T18:00:00+02:00,2022-07-25T19:00:00+02:00,288.86
2022-07-25T19:00:00+02:00,2022-07-25T20:00:00+02:00,354.54
2022-07-25T20:00:00+02:00,2022-07-25T21:00:00+02:00,359.90
2022-07-25T21:00:00+02:00,2022-07-25T22:00:00+02:00,371.24
2022-07-25T22:00:00+02:00,2022-07-25T23:00:00+02:00,373.52
2022-07-25T23:00:00+02:00,2022-07-26T00:00:00+02:00,320.20
