2020-12-04T00:00:00+01:00,2020-12-04T01:00:00+01:00,31.24
2020-12-04T01:00:00+01:00,2020-12-04T02:00:00+01:00,41.40
2020-12-04T02:00:00+01:00,2020-12-04T03:00:00+01:00,33.16
2020-12-04T03:00:00+01:00,2020-12-04T04:00:00+01:00,28.44
2020-12-04T04:00:00+01:00,2020-12-04T05:00:00+01:00,25.31
2020-12-04T05:00:00+01:00,2020-12-04T06:00:00+01:00,30.82
2020-12-04T06:00:00+01:00,2020-12-04T07:00:00+01:00,35.57
2020-12-04T07:00:00+01:00,2020-12-04T08:00:00+01:00,43.55
2020-12-04T08:00:00+01:00,2020-12-04T09:00:00+01:00,46.38
2020-12-04T09:00:00+01:00,2020-12-04T10:00:00+01:00,45.85
2020-12-04T10:00:00+01:00,2020-12-04T11:00:00+01:00,41.17
2020-12-04T11:00:00+01:00,2020-12-04T12:00:00+01:00,34.30
2020-12-04T12:00:00+01:00,2020-12-04T13:00:00+01:00,41.41
2020-12-04T13:00:00+01:00,2020-12-04T14:00:00+01:00,35.50
2020-12-04T14:00:00+01:00,2020-12-04T15:00:00+01:00,38.00
2020-12-04T15:00:00+01:00,2020-12-04T16:00:00+01:00,51.38
2020-12-04T16:00:00+01:00,2020-12-04T17:00:00+01:00,54.32
2020-12-04T17:00:00+01:00,2020-12-04T18:00:00+01:00,64.20
2020-12-04T18:00:00+01:00,2020-12-04T19:00:00+01:00,55.48
2020-12-04T19:00:00+01:00,2020-12-04T20:00:00+01:00,50.75
2020-12-04T20:00:00+01:00,2020-12-04T21:00:00+01:00,38.21
2020-12-04T21:00:00+01:00,2020-12-04T22:00:00+01:00,50.11
2020-12-04T22:00:00+01:00,2020-12-04T23:00:00+01:00,49.90
2020-12-04T23:00:00+01:00,2020-12-05T00:00:00+01:00,44.87
