2019-10-27T00:00:00+02:00,2019-10-27T01:00:00+02:00,32.21
2019-10-27T01:00:00+02:00,2019-10-27T02:00:00+02:00,27.11
2019-10-27T02:00:00+02:00,2019-10-27T02:00:00+01:00,25.00
2019-10-27T02:00:00+01:00,2019-10-27T03:00:00+01:00,25.70
2019-10-27T03:00:00+01:00,2019-10-27T04:00:00+01:00,22.86
2019-10-27T04:00:00+01:00,2019-10-27T05:00:00+01:00,16.47
2019-10-27T05:00:00+01:00,2019-10-27T06:00:00+01:00,19.39
2019-10-27T06:00:00+01:00,2019-10-27T07:00:00+01:00,21.04
2019-10-27T07:00:00+01:00,2019-10-27T08:00:00+01:00,26.70
2019-10-27T08:00:00+01:00,2019-10-27T09:00:00+01:00,28.98
2019-10-27T09:00:00+01:00,2019-10-27T10:00:00+01:00,33.70
2019-10-27T10:00:00+01:00,2019-10-27T11:00:00+01:00,36.07
2019-10-27T11:00:00+01:00,2019-10-27T12:00:00+01:00,30.00
2019-10-27T12:00:00+01:00,2019-10-27T13:00:00+01:00,28.44
2019-10-27T13:00:00+01:00,2019-10-27T14:00:00+01:00,28.00
2019-10-27T14:00:00+01:00,2019-10-27T15:00:00+01:00,28.00
2019-10-27T15:00:00+01:00,2019-10-27T16:00:00+01:00,31.10
2019-10-27T16:00:00+01:00,2019-10-27T17:00:00+01:00,36.30
2019-10-27T17:00:00+01:00,2019-10-27T18:00:00+01:00,44.44
2019-10-27T18:00:00+01:00,2019-10-27T19:00:00+01:00,42.53
2019-10-27T19:00:00+01:00,2019-10-27T20:00:00+01:00,41.32
2019-10-27T20:00:00+01:00,2019-10-27T21:00:00+01:00,36.06
2019-10-27T21:00:00+01:00,2019-10-27T22:00:00+01:00,34.06
2019-10-27T22:00:00+01:00,2019-10-27T23:00:00+01:00,29.85
2019-10-27T23:00:00+01:00,2019-10-28T00:00:00+01:00,25.82
