2021-09-03T15:00:00+02:00,2021-09-03T16:00:00+02:00,89.59
2021-09-03T16:00:00+02:00,2021-09-03T17:00:00+02:00,92.32
2021-09-03T17:00:00+02:00,2021-09-03T18:00:00+02:00,119.01
2021-09-03T18:00:00+02:00,2021-09-03T19:00:00+02:00,131.57
2021-09-03T19:00:00+02:00,2021-09-03T20:00:00+02:00,143.93
2021-09-03T20:00:00+02:00,2021-09-03T21:00:00+02:00,143.38
2021-09-03T21:00:00+02:00,2021-09-03T22:00:00+02:00,129.94
2021-09-03T22:00:00+02:00,2021-09-03T23:00:00+02:00,120.96
2021-09-03T23:00:00+02:00,2021-09-04T00:00:00+02:00,117.86
2021-09-04T00:00:00+02:00,2021-09-04T01:00:00+02:00,114.15
2021-09-04T01:00:00+02:00,2021-09-04T02:00:00+02:00,105.98
2021-09-04T02:00:00+02:00,2021-09-04T03:00:00+02:00,98.05
2021-09-04T03:00:00+02:00,2021-09-04T04:00:00+02:00,95.71
2021-09-04T04:00:00+02:00,2021-09-04T05:00:00+02:00,95.66
2021-09-04T05:00:00+02:00,2021-09-04T06:00:00+02:00,96.20
2021-09-04T06:00:00+02:00,2021-09-04T07:00:00+02:00,103.80
2021-09-04T07:00:00+02:00,2021-09-04T08:00:00+02:00,120.98
2021-09-04T08:00:00+02:00,2021-09-04T09:00:00+02:00,122.00
2021-09-04T09:00:00+02:00,2021-09-04T10:00:00+02:00,115.99
2021-09-04T10:00:00+02:00,2021-09-04T11:00:00+02:00,95.66
2021-09-04T11:00:00+02:00,2021-09-04T12:00:00+02:00,89.47
2021-09-04T12:00:00+02:00,2021-09-04T13:00:00+02:00,89.51
2021-09-04T13:00:00+02:00,2021-09-04T14:00:00+02:00,87.06
2021-09-04T14:00:00+02:00,2021-09-04T15:00:00+02:00,84.16
2021-09-04T15:00:00+02:00,2021-09-04T16:00:00+02:00,86.46
2021-09-04T16:00:00+02:00,2021-09-04T17:00:00+02:00,89.27
2021-09-04T17:00:00+02:00,2021-09-04T18:00:00+02:00,107.54
2021-09-04T18:00:00+02:00,2021-09-04T19:00:00+02:00,127.33
2021-09-04T19:00:00+02:00,2021-09-04T20:00:00+02:00,142.55
2021-09-04T20:00:00+02:00,2021-09-04T21:00:00+02:00,142.40
2021-09-04T21:00:00+02:00,2021-09-04T22:00:00+02:00,127.92
2021-09-04T22:00:00+02:00,2021-09-04T23:00:00+02:00,124.60
2021-09-04T23:00:00+02:00,2021-09-05T00:00:00+02:00,110.00
2021-09-05T00:00:00+02:00,2021-09-05T01:00:00+02:00,116.06
2021-09-05T01:00:00+02:00,2021-09-05T02:00:00+02:00,100.37
2021-09-05T02:00:00+02:00,2021-09-05T03:00:00+02:00,95.35
2021-09-05T03:00:00+02:00,2021-09-05T04:00:00+02:00,92.54
2021-09-05T04:00:00+02:00,2021-09-05T05:00:00+02:00,92.04
2021-09-05T05:00:00+02:00,2021-09-05T06:00:00+02:00,92.56
2021-09-05T06:00:00+02:00,2021-09-05T07:00:00+02:00,93.81
2021-09-05T07:00:00+02:00,2021-09-05T08:00:00+02:00,92.88
2021-09-05T08:00:00+02:00,2021-09-05T09:00:00+02:00,93.44
2021-09-05T09:00:00+02:00,2021-09-05T10:00:00+02:00,92.04
2021-09-05T10:00:00+02:00,2021-09-05T11:00:00+02:00,88.68
2021-09-05T11:00:00+02:00,2021-09-05T12:00:00+02:00,84.01
2021-09-05T12:00:00+02:00,2021-09-05T13:00:00+02:00,81.47
2021-09-05T13:00:00+02:00,2021-09-05T14:00:00+02:00,65.66
2021-09-05T14:00:00+02:00,2021-09-05T15:00:00+02:00,60.06
2021-09-05T15:00:00+02:00,2021-09-05T16:00:00+02:00,69.09
2021-09-05T16:00:00+02:00,2021-09-05T17:00:00+02:00,84.90
2021-09-05T17:00:00+02:00,2021-09-05T18:00:00+02:00,95.18
2021-09-05T18:00:00+02:00,2021-09-05T19:00:00+02:00,127.45
2021-09-05T19:00:00+02:00,2021-09-05T20:00:00+02:00,138.69
2021-09-05T20:00:00+02:00,2021-09-05T21:00:00+02:00,139.07
2021-09-05T21:00:00+02:00,2021-09-05T22:00:00+02:00,149.90
2021-09-05T22:00:00+02:00,2021-09-05T23:00:00+02:00,149.90
2021-09-05T23:00:00+02:00,2021-09-06T00:00:00+02:00,120.00
2021-09-06T00:00:00+02:00,2021-09-06T01:00:00+02:00,105.32
2021-09-06T01:00:00+02:00,2021-09-06T02:00:00+02:00,104.79
2021-09-06T02:00:00+02:00,2021-09-06T03:00:00+02:00,101.85
2021-09-06T03:00:00+02:00,2021-09-06T04:00:00+02:00,97.97
2021-09-06T04:00:00+02:00,2021-09-06T05:00:00+02:00,100.00
2021-09-06T05:00:00+02:00,2021-09-06T06:00:00+02:00,110.00
2021-09-06T06:00:00+02:00,2021-09-06T07:00:00+02:00,135.97
2021-09-06T07:00:00+02:00,2021-09-06T08:00:00+02:00,179.27
2021-09-06T08:00:00+02:00,2021-09-06T09:00:00+02:00,168.82
2021-09-06T09:00:00+02:00,2021-09-06T10:00:00+02:00,139.26
2021-09-06T10:00:00+02:00,2021-09-06T11:00:00+02:00,128.04
2021-09-06T11:00:00+02:00,2021-09-06T12:00:00+02:00,110.70
2021-09-06T12:00:00+02:00,2021-09-06T13:00:00+02:00,105.57
2021-09-06T13:00:00+02:00,2021-09-06T14:00:00+02:00,105.42
2021-09-06T14:00:00+02:00,2021-09-06T15:00:00+02:00,105.49
2021-09-06T15:00:00+02:00,2021-09-06T16:00:00+02:00,115.08
2021-09-06T16:00:00+02:00,2021-09-06T17:00:00+02:00,128.67
2021-09-06T17:00:00+02:00,2021-09-06T18:00:00+02:00,137.73
2021-09-06T18:00:00+02:00,2021-09-06T19:00:00+02:00,150.28
2021-09-06T19:00:00+02:00,2021-09-06T20:00:00+02:00,194.30
2021-09-06T20:00:00+02:00,2021-09-06T21:00:00+02:00,185.40
2021-09-06T21:00:00+02:00,2021-09-06T22:00:00+02:00,149.90
2021-09-06T22:00:00+02:00,2021-09-06T23:00:00+02:00,132.66
2021-09-06T23:00:00+02:00,2021-09-07T00:00:00+02:00,110.79
2021-09-07T00:00:00+02:00,2021-09-07T01:00:00+02:00,110.72
2021-09-07T01:00:00+02:00,2021-09-07T02:00:00+02:00,112.00
2021-09-07T02:00:00+02:00,2021-09-07T03:00:00+02:00,108.52
2021-09-07T03:00:00+02:00,2021-09-07T04:00:00+02:00,108.62
2021-09-07T04:00:00+02:00,2021-09-07T05:00:00+02:00,109.00
2021-09-07T05:00:00+02:00,2021-09-07T06:00:00+02:00,111.75
2021-09-07T06:00:00+02:00,2021-09-07T07:00:00+02:00,145.38
2021-09-07T07:00:00+02:00,2021-09-07T08:00:00+02:00,165.00
2021-09-07T08:00:00+02:00,2021-09-07T09:00:00+02:00,174.02
2021-09-07T09:00:00+02:00,2021-09-07T10:00:00+02:00,142.50
2021-09-07T10:00:00+02:00,2021-09-07T11:00:00+02:00,134.51
2021-09-07T11:00:00+02:00,2021-09-07T12:00:00+02:00,120.00
2021-09-07T12:00:00+02:00,2021-09-07T13:00:00+02:00,108.11
2021-09-07T13:00:00+02:00,2021-09-07T14:00:00+02:00,108.72
2021-09-07T14:00:00+02:00,2021-09-07T15:00:00+02:00,108.28
2021-09-07T15:00:00+02:00,2021-09-07T16:00:00+02:00,107.98
2021-09-07T16:00:00+02:00,2021-09-07T17:00:00+02:00,113.07
2021-09-07T17:00:00+02:00,2021-09-07T18:00:00+02:00,135.83
2021-09-07T18:00:00+02:00,2021-09-07T19:00:00+02:00,145.90
2021-09-07T19:00:00+02:00,2021-09-07T20:00:00+02:00,180.00
2021-09-07T20:00:00+02:00,2021-09-07T21:00:00+02:00,165.41
2021-09-07T21:00:00+02:00,2021-09-07T22:00:00+02:00,141.32
2021-09-07T22:00:00+02:00,2021-09-07T23:00:00+02:00,126.50
2021-09-07T23:00:00+02:00,2021-09-08T00:00:00+02:00,109.10
2021-09-08T00:00:00+02:00,2021-09-08T01:00:00+02:00,115.00
2021-09-08T01:00:00+02:00,2021-09-08T02:00:00+02:00,110.00
2021-09-08T02:00:00+02:00,2021-09-08T03:00:00+02:00,106.62
2021-09-08T03:00:00+02:00,2021-09-08T04:00:00+02:00,104.80
2021-09-08T04:00:00+02:00,2021-09-08T05:00:00+02:00,114.80
2021-09-08T05:00:00+02:00,2021-09-08T06:00:00+02:00,117.16
2021-09-08T06:00:00+02:00,2021-09-08T07:00:00+02:00,146.98
2021-09-08T07:00:00+02:00,2021-09-08T08:00:00+02:00,152.80
2021-09-08T08:00:00+02:00,2021-09-08T09:00:00+02:00,150.51
2021-09-08T09:00:00+02:00,2021-09-08T10:00:00+02:00,138.00
2021-09-08T10:00:00+02:00,2021-09-08T11:00:00+02:00,124.17
2021-09-08T11:00:00+02:00,2021-09-08T12:00:00+02:00,109.46
2021-09-08T12:00:00+02:00,2021-09-08T13:00:00+02:00,106.03
2021-09-08T13:00:00+02:00,2021-09-08T14:00:00+02:00,103.01
2021-09-08T14:00:00+02:00,2021-09-08T15:00:00+02:00,103.93
2021-09-08T15:00:00+02:00,2021-09-08T16:00:00+02:00,109.08
2021-09-08T16:00:00+02:00,2021-09-08T17:00:00+02:00,117.52
2021-09-08T17:00:00+02:00,2021-09-08T18:00:00+02:00,136.03
2021-09-08T18:00:00+02:00,2021-09-08T19:00:00+02:00,150.09
2021-09-08T19:00:00+02:00,2021-09-08T20:00:00+02:00,169.83
2021-09-08T20:00:00+02:00,2021-09-08T21:00:00+02:00,152.36
2021-09-08T21:00:00+02:00,2021-09-08T22:00:00+02:00,137.11
2021-09-08T22:00:00+02:00,2021-09-08T23:00:00+02:00,125.01
2021-09-08T23:00:00+02:00,2021-09-09T00:00:00+02:00,110.54
2021-09-09T00:00:00+02:00,2021-09-09T01:00:00+02:00,107.73
2021-09-09T01:00:00+02:00,2021-09-09T02:00:00+02:00,107.72
2021-09-09T02:00:00+02:00,2021-09-09T03:00:00+02:00,105.03
2021-09-09T03:00:00+02:00,2021-09-09T04:00:00+02:00,101.88
2021-09-09T04:00:00+02:00,2021-09-09T05:00:00+02:00,103.16
2021-09-09T05:00:00+02:00,2021-09-09T06:00:00+02:00,109.02
2021-09-09T06:00:00+02:00,2021-09-09T07:00:00+02:00,138.38
2021-09-09T07:00:00+02:00,2021-09-09T08:00:00+02:00,148.05
2021-09-09T08:00:00+02:00,2021-09-09T09:00:00+02:00,149.43
2021-09-09T09:00:00+02:00,2021-09-09T10:00:00+02:00,144.99
2021-09-09T10:00:00+02:00,2021-09-09T11:00:00+02:00,135.00
2021-09-09T11:00:00+02:00,2021-09-09T12:00:00+02:00,109.30
2021-09-09T12:00:00+02:00,2021-09-09T13:00:00+02:00,110.06
2021-09-09T13:00:00+02:00,2021-09-09T14:00:00+02:00,111.32
2021-09-09T14:00:00+02:00,2021-09-09T15:00:00+02:00,113.30
2021-09-09T15:00:00+02:00,2021-09-09T16:00:00+02:00,123.83
2021-09-09T16:00:00+02:00,2021-09-09T17:00:00+02:00,137.00
2021-09-09T17:00:00+02:00,2021-09-09T18:00:00+02:00,147.84
2021-09-09T18:00:00+02:00,2021-09-09T19:00:00+02:00,163.41
2021-09-09T19:00:00+02:00,2021-09-09T20:00:00+02:00,180.00
2021-09-09T20:00:00+02:00,2021-09-09T21:00:00+02:00,187.18
2021-09-09T21:00:00+02:00,2021-09-09T22:00:00+02:00,148.00
2021-09-09T22:00:00+02:00,2021-09-09T23:00:00+02:00,139.86
2021-09-09T23:00:00+02:00,2021-09-10T00:00:00+02:00,124.11
2021-09-10T00:00:00+02:00,2021-09-10T01:00:00+02:00,119.01
2021-09-10T01:00:00+02:00,2021-09-10T02:00:00+02:00,114.43
2021-09-10T02:00:00+02:00,2021-09-10T03:00:00+02:00,113.88
2021-09-10T03:00:00+02:00,2021-09-10T04:00:00+02:00,111.67
2021-09-10T04:00:00+02:00,2021-09-10T05:00:00+02:00,113.82
2021-09-10T05:00:00+02:00,2021-09-10T06:00:00+02:00,117.58
2021-09-10T06:00:00+02:00,2021-09-10T07:00:00+02:00,145.45
2021-09-10T07:00:00+02:00,2021-09-10T08:00:00+02:00,158.07
2021-09-10T08:00:00+02:00,2021-09-10T09:00:00+02:00,163.38
2021-09-10T09:00:00+02:00,2021-09-10T10:00:00+02:00,156.66
2021-09-10T10:00:00+02:00,2021-09-10T11:00:00+02:00,149.22
2021-09-10T11:00:00+02:00,2021-09-10T12:00:00+02:00,144.22
2021-09-10T12:00:00+02:00,2021-09-10T13:00:00+02:00,140.00
2021-09-10T13:00:00+02:00,2021-09-10T14:00:00+02:00,128.00
2021-09-10T14:00:00+02:00,2021-09-10T15:00:00+02:00,120.52
2021-09-10T15:00:00+02:00,2021-09-10T16:00:00+02:00,130.61
2021-09-10T16:00:00+02:00,2021-09-10T17:00:00+02:00,140.09
2021-09-10T17:00:00+02:00,2021-09-10T18:00:00+02:00,155.51
2021-09-10T18:00:00+02:00,2021-09-10T19:00:00+02:00,160.87
2021-09-10T19:00:00+02:00,2021-09-10T20:00:00+02:00,160.29
2021-09-10T20:00:00+02:00,2021-09-10T21:00:00+02:00,159.31
2021-09-10T21:00:00+02:00,2021-09-10T22:00:00+02:00,148.64
2021-09-10T22:00:00+02:00,2021-09-10T23:00:00+02:00,141.52
2021-09-10T23:00:00+02:00,2021-09-11T00:00:00+02:00,132.66
2021-09-11T00:00:00+02:00,2021-09-11T01:00:00+02:00,140.16
2021-09-11T01:00:00+02:00,2021-09-11T02:00:00+02:00,129.77
2021-09-11T02:00:00+02:00,2021-09-11T03:00:00+02:00,115.96
2021-09-11T03:00:00+02:00,2021-09-11T04:00:00+02:00,109.82
2021-09-11T04:00:00+02:00,2021-09-11T05:00:00+02:00,110.02
2021-09-11T05:00:00+02:00,2021-09-11T06:00:00+02:00,111.21
2021-09-11T06:00:00+02:00,2021-09-11T07:00:00+02:00,130.06
2021-09-11T07:00:00+02:00,2021-09-11T08:00:00+02:00,136.12
2021-09-11T08:00:00+02:00,2021-09-11T09:00:00+02:00,143.46
2021-09-11T09:00:00+02:00,2021-09-11T10:00:00+02:00,145.03
2021-09-11T10:00:00+02:00,2021-09-11T11:00:00+02:00,141.32
2021-09-11T11:00:00+02:00,2021-09-11T12:00:00+02:00,133.68
2021-09-11T12:00:00+02:00,2021-09-11T13:00:00+02:00,122.02
2021-09-11T13:00:00+02:00,2021-09-11T14:00:00+02:00,111.59
2021-09-11T14:00:00+02:00,2021-09-11T15:00:00+02:00,109.70
2021-09-11T15:00:00+02:00,2021-09-11T16:00:00+02:00,109.66
2021-09-11T16:00:00+02:00,2021-09-11T17:00:00+02:00,112.36
2021-09-11T17:00:00+02:00,2021-09-11T18:00:00+02:00,129.20
2021-09-11T18:00:00+02:00,2021-09-11T19:00:00+02:00,146.98
2021-09-11T19:00:00+02:00,2021-09-11T20:00:00+02:00,155.09
2021-09-11T20:00:00+02:00,2021-09-11T21:00:00+02:00,153.90
2021-09-11T21:00:00+02:00,2021-09-11T22:00:00+02:00,145.03
2021-09-11T22:00:00+02:00,2021-09-11T23:00:00+02:00,138.68
2021-09-11T23:00:00+02:00,2021-09-12T00:00:00+02:00,121.08
2021-09-12T00:00:00+02:00,2021-09-12T01:00:00+02:00,208.50
2021-09-12T01:00:00+02:00,2021-09-12T02:00:00+02:00,170.00
2021-09-12T02:00:00+02:00,2021-09-12T03:00:00+02:00,115.10
2021-09-12T03:00:00+02:00,2021-09-12T04:00:00+02:00,115.10
2021-09-12T04:00:00+02:00,2021-09-12T05:00:00+02:00,97.57
2021-09-12T05:00:00+02:00,2021-09-12T06:00:00+02:00,97.64
2021-09-12T06:00:00+02:00,2021-09-12T07:00:00+02:00,161.00
2021-09-12T07:00:00+02:00,2021-09-12T08:00:00+02:00,101.34
2021-09-12T08:00:00+02:00,2021-09-12T09:00:00+02:00,106.41
2021-09-12T09:00:00+02:00,2021-09-12T10:00:00+02:00,107.17
2021-09-12T10:00:00+02:00,2021-09-12T11:00:00+02:00,101.92
2021-09-12T11:00:00+02:00,2021-09-12T12:00:00+02:00,100.83
2021-09-12T12:00:00+02:00,2021-09-12T13:00:00+02:00,94.57
2021-09-12T13:00:00+02:00,2021-09-12T14:00:00+02:00,81.07
2021-09-12T14:00:00+02:00,2021-09-12T15:00:00+02:00,69.68
2021-09-12T15:00:00+02:00,2021-09-12T16:00:00+02:00,91.30
2021-09-12T16:00:00+02:00,2021-09-12T17:00:00+02:00,132.00
2021-09-12T17:00:00+02:00,2021-09-12T18:00:00+02:00,167.91
2021-09-12T18:00:00+02:00,2021-09-12T19:00:00+02:00,136.37
2021-09-12T19:00:00+02:00,2021-09-12T20:00:00+02:00,150.00
2021-09-12T20:00:00+02:00,2021-09-12T21:00:00+02:00,173.90
2021-09-12T21:00:00+02:00,2021-09-12T22:00:00+02:00,162.14
2021-09-12T22:00:00+02:00,2021-09-12T23:00:00+02:00,129.07
2021-09-12T23:00:00+02:00,2021-09-13T00:00:00+02:00,149.90
2021-09-13T00:00:00+02:00,2021-09-13T01:00:00+02:00,113.01
2021-09-13T01:00:00+02:00,2021-09-13T02:00:00+02:00,108.20
2021-09-13T02:00:00+02:00,2021-09-13T03:00:00+02:00,103.92
2021-09-13T03:00:00+02:00,2021-09-13T04:00:00+02:00,103.79
2021-09-13T04:00:00+02:00,2021-09-13T05:00:00+02:00,104.85
2021-09-13T05:00:00+02:00,2021-09-13T06:00:00+02:00,110.01
2021-09-13T06:00:00+02:00,2021-09-13T07:00:00+02:00,152.08
2021-09-13T07:00:00+02:00,2021-09-13T08:00:00+02:00,164.81
2021-09-13T08:00:00+02:00,2021-09-13T09:00:00+02:00,175.87
2021-09-13T09:00:00+02:00,2021-09-13T10:00:00+02:00,157.00
2021-09-13T10:00:00+02:00,2021-09-13T11:00:00+02:00,147.93
2021-09-13T11:00:00+02:00,2021-09-13T12:00:00+02:00,140.06
2021-09-13T12:00:00+02:00,2021-09-13T13:00:00+02:00,118.84
2021-09-13T13:00:00+02:00,2021-09-13T14:00:00+02:00,116.90
2021-09-13T14:00:00+02:00,2021-09-13T15:00:00+02:00,119.00
2021-09-13T15:00:00+02:00,2021-09-13T16:00:00+02:00,141.63
2021-09-13T16:00:00+02:00,2021-09-13T17:00:00+02:00,150.93
2021-09-13T17:00:00+02:00,2021-09-13T18:00:00+02:00,159.09
2021-09-13T18:00:00+02:00,2021-09-13T19:00:00+02:00,184.61
2021-09-13T19:00:00+02:00,2021-09-13T20:00:00+02:00,203.32
2021-09-13T20:00:00+02:00,2021-09-13T21:00:00+02:00,198.22
2021-09-13T21:00:00+02:00,2021-09-13T22:00:00+02:00,160.91
2021-09-13T22:00:00+02:00,2021-09-13T23:00:00+02:00,147.15
2021-09-13T23:00:00+02:00,2021-09-14T00:00:00+02:00,131.18
2021-09-14T00:00:00+02:00,2021-09-14T01:00:00+02:00,122.23
2021-09-14T01:00:00+02:00,2021-09-14T02:00:00+02:00,121.59
2021-09-14T02:00:00+02:00,2021-09-14T03:00:00+02:00,113.83
2021-09-14T03:00:00+02:00,2021-09-14T04:00:00+02:00,107.84
2021-09-14T04:00:00+02:00,2021-09-14T05:00:00+02:00,110.03
2021-09-14T05:00:00+02:00,2021-09-14T06:00:00+02:00,122.03
2021-09-14T06:00:00+02:00,2021-09-14T07:00:00+02:00,154.19
2021-09-14T07:00:00+02:00,2021-09-14T08:00:00+02:00,167.56
2021-09-14T08:00:00+02:00,2021-09-14T09:00:00+02:00,174.29
2021-09-14T09:00:00+02:00,2021-09-14T10:00:00+02:00,162.90
2021-09-14T10:00:00+02:00,2021-09-14T11:00:00+02:00,152.15
2021-09-14T11:00:00+02:00,2021-09-14T12:00:00+02:00,124.01
2021-09-14T12:00:00+02:00,2021-09-14T13:00:00+02:00,121.06
2021-09-14T13:00:00+02:00,2021-09-14T14:00:00+02:00,117.27
2021-09-14T14:00:00+02:00,2021-09-14T15:00:00+02:00,125.43
2021-09-14T15:00:00+02:00,2021-09-14T16:00:00+02:00,151.16
2021-09-14T16:00:00+02:00,2021-09-14T17:00:00+02:00,158.72
2021-09-14T17:00:00+02:00,2021-09-14T18:00:00+02:00,172.00
2021-09-14T18:00:00+02:00,2021-09-14T19:00:00+02:00,200.00
2021-09-14T19:00:00+02:00,2021-09-14T20:00:00+02:00,200.00
2021-09-14T20:00:00+02:00,2021-09-14T21:00:00+02:00,176.48
2021-09-14T21:00:00+02:00,2021-09-14T22:00:00+02:00,155.40
2021-09-14T22:00:00+02:00,2021-09-14T23:00:00+02:00,144.65
2021-09-14T23:00:00+02:00,2021-09-15T00:00:00+02:00,130.60
2021-09-15T00:00:00+02:00,2021-09-15T01:00:00+02:00,135.08
2021-09-15T01:00:00+02:00,2021-09-15T02:00:00+02:00,133.40
2021-09-15T02:00:00+02:00,2021-09-15T03:00:00+02:00,128.95
2021-09-15T03:00:00+02:00,2021-09-15T04:00:00+02:00,123.10
2021-09-15T04:00:00+02:00,2021-09-15T05:00:00+02:00,128.01
2021-09-15T05:00:00+02:00,2021-09-15T06:00:00+02:00,137.01
2021-09-15T06:00:00+02:00,2021-09-15T07:00:00+02:00,166.94
2021-09-15T07:00:00+02:00,2021-09-15T08:00:00+02:00,180.72
2021-09-15T08:00:00+02:00,2021-09-15T09:00:00+02:00,192.11
2021-09-15T09:00:00+02:00,2021-09-15T10:00:00+02:00,191.32
2021-09-15T10:00:00+02:00,2021-09-15T11:00:00+02:00,187.42
2021-09-15T11:00:00+02:00,2021-09-15T12:00:00+02:00,180.80
2021-09-15T12:00:00+02:00,2021-09-15T13:00:00+02:00,180.00
2021-09-15T13:00:00+02:00,2021-09-15T14:00:00+02:00,175.74
2021-09-15T14:00:00+02:00,2021-09-15T15:00:00+02:00,175.76
2021-09-15T15:00:00+02:00,2021-09-15T16:00:00+02:00,179.09
2021-09-15T16:00:00+02:00,2021-09-15T17:00:00+02:00,179.50
2021-09-15T17:00:00+02:00,2021-09-15T18:00:00+02:00,190.47
2021-09-15T18:00:00+02:00,2021-09-15T19:00:00+02:00,194.02
2021-09-15T19:00:00+02:00,2021-09-15T20:00:00+02:00,196.58
2021-09-15T20:00:00+02:00,2021-09-15T21:00:00+02:00,190.00
2021-09-15T21:00:00+02:00,2021-09-15T22:00:00+02:00,176.78
2021-09-15T22:00:00+02:00,2021-09-15T23:00:00+02:00,162.98
2021-09-15T23:00:00+02:00,2021-09-16T00:00:00+02:00,153.02
2021-09-16T00:00:00+02:00,2021-09-16T01:00:00+02:00,131.45
2021-09-16T01:00:00+02:00,2021-09-16T02:00:00+02:00,129.40
2021-09-16T02:00:00+02:00,2021-09-16T03:00:00+02:00,123.73
2021-09-16T03:00:00+02:00,2021-09-16T04:00:00+02:00,117.92
2021-09-16T04:00:00+02:00,2021-09-16T05:00:00+02:00,115.19
2021-09-16T05:00:00+02:00,2021-09-16T06:00:00+02:00,135.03
2021-09-16T06:00:00+02:00,2021-09-16T07:00:00+02:00,169.72
2021-09-16T07:00:00+02:00,2021-09-16T08:00:00+02:00,194.00
