2022-05-31T00:00:00+02:00,2022-05-31T01:00:00+02:00,200.91
2022-05-31T01:00:00+02:00,2022-05-31T02:00:00+02:00,183.00
2022-05-31T02:00:00+02:00,2022-05-31T03:00:00+02:00,179.62
2022-05-31T03:00:00+02:00,2022-05-31T04:00:00+02:00,177.02
2022-05-31T04:00:00+02:00,2022-05-31T05:00:00+02:00,180.01
2022-05-31T05:00:00+02:00,2022-05-31T06:00:00+02:00,195.99
2022-05-31T06:00:00+02:00,2022-05-31T07:00:00+02:00,228.68
2022-05-31T07:00:00+02:00,2022-05-31T08:00:00+02:00,247.77
2022-05-31T08:00:00+02:00,2022-05-31T09:00:00+02:00,243.14
2022-05-31T09:00:00+02:00,2022-05-31T10:00:00+02:00,225.90
2022-05-31T10:00:00+02:00,2022-05-31T11:00:00+02:00,196.00
2022-05-31T11:00:00+02:00,2022-05-31T12:00:00+02:00,185.70
2022-05-31T12:00:00+02:00,2022-05-31T13:00:00+02:00,191.80
2022-05-31T13:00:00+02:00,2022-05-31T14:00:00+02:00,184.07
2022-05-31T14:00:00+02:00,2022-05-31T15:00:00+02:00,172.07
2022-05-31T15:00:00+02:00,2022-05-31T16:00:00+02:00,182.08
2022-05-31T16:00:00+02:00,2022-05-31T17:00:00+02:00,182.38
2022-05-31T17:00:00+02:00,2022-05-31T18:00:00+02:00,200.00
2022-05-31T18:00:00+02:00,2022-05-31T19:00:00+02:00,234.97
2022-05-31T19:00:00+02:00,2022-05-31T20:00:00+02:00,232.00
2022-05-31T20:00:00+02:00,2022-05-31T21:00:00+02:00,241.70
2022-05-31T21:00:00+02:00,2022-05-31T22:00:00+02:00,247.51
2022-05-31T22:00:00+02:00,2022-05-31T23:00:00+02:00,240.01
2022-05-31T23:00:00+02:00,2022-06-01T00:00:00+02:00,227.98
