2022-10-19T00:00:00+02:00,2022-10-19T01:00:00+02:00,129.00
2022-10-19T01:00:00+02:00,2022-10-19T02:00:00+02:00,125.18
2022-10-19T02:00:00+02:00,2022-10-19T03:00:00+02:00,121.42
2022-10-19T03:00:00+02:00,2022-10-19T04:00:00+02:00,121.67
2022-10-19T04:00:00+02:00,2022-10-19T05:00:00+02:00,120.62
2022-10-19T05:00:00+02:00,2022-10-19T06:00:00+02:00,130.58
2022-10-19T06:00:00+02:00,2022-10-19T07:00:00+02:00,140.71
2022-10-19T07:00:00+02:00,2022-10-19T08:00:00+02:00,180.10
2022-10-19T08:00:00+02:00,2022-10-19T09:00:00+02:00,193.21
2022-10-19T09:00:00+02:00,2022-10-19T10:00:00+02:00,140.00
2022-10-19T10:00:00+02:00,2022-10-19T11:00:00+02:00,116.60
2022-10-19T11:00:00+02:00,2022-10-19T12:00:00+02:00,116.00
2022-10-19T12:00:00+02:00,2022-10-19T13:00:00+02:00,122.00
2022-10-19T13:00:00+02:00,2022-10-19T14:00:00+02:00,88.50
2022-10-19T14:00:00+02:00,2022-10-19T15:00:00+02:00,111.80
2022-10-19T15:00:00+02:00,2022-10-19T16:00:00+02:00,80.00
2022-10-19T16:00:00+02:00,2022-10-19T17:00:00+02:00,116.13
2022-10-19T17:00:00+02:00,2022-10-19T18:00:00+02:00,174.23
2022-10-19T18:00:00+02:00,2022-10-19T19:00:00+02:00,140.10
2022-10-19T19:00:00+02:00,2022-10-19T20:00:00+02:00,138.30
2022-10-19T20:00:00+02:00,2022-10-19T21:00:00+02:00,120.90
2022-10-19T21:00:00+02:00,2022-10-19T22:00:00+02:00,125.91
2022-10-19T22:00:00+02:00,2022-10-19T23:00:00+02:00,126.01
2022-10-19T23:00:00+02:00,2022-10-20T00:00:00+02:00,127.99
