2020-12-09T00:00:00+01:00,2020-12-09T01:00:00+01:00,36.91
2020-12-09T01:00:00+01:00,2020-12-09T02:00:00+01:00,41.08
2020-12-09T02:00:00+01:00,2020-12-09T03:00:00+01:00,38.66
2020-12-09T03:00:00+01:00,2020-12-09T04:00:00+01:00,35.94
2020-12-09T04:00:00+01:00,2020-12-09T05:00:00+01:00,36.40
2020-12-09T05:00:00+01:00,2020-12-09T06:00:00+01:00,39.76
2020-12-09T06:00:00+01:00,2020-12-09T07:00:00+01:00,52.40
2020-12-09T07:00:00+01:00,2020-12-09T08:00:00+01:00,69.00
2020-12-09T08:00:00+01:00,2020-12-09T09:00:00+01:00,95.80
2020-12-09T09:00:00+01:00,2020-12-09T10:00:00+01:00,105.39
2020-12-09T10:00:00+01:00,2020-12-09T11:00:00+01:00,105.39
2020-12-09T11:00:00+01:00,2020-12-09T12:00:00+01:00,105.39
2020-12-09T12:00:00+01:00,2020-12-09T13:00:00+01:00,105.37
2020-12-09T13:00:00+01:00,2020-12-09T14:00:00+01:00,105.39
2020-12-09T14:00:00+01:00,2020-12-09T15:00:00+01:00,105.39
2020-12-09T15:00:00+01:00,2020-12-09T16:00:00+01:00,103.22
2020-12-09T16:00:00+01:00,2020-12-09T17:00:00+01:00,105.39
2020-12-09T17:00:00+01:00,2020-12-09T18:00:00+01:00,114.00
2020-12-09T18:00:00+01:00,2020-12-09T19:00:00+01:00,105.39
2020-12-09T19:00:00+01:00,2020-12-09T20:00:00+01:00,89.36
2020-12-09T20:00:00+01:00,2020-12-09T21:00:00+01:00,59.64
2020-12-09T21:00:00+01:00,2020-12-09T22:00:00+01:00,45.55
2020-12-09T22:00:00+01:00,2020-12-09T23:00:00+01:00,43.42
2020-12-09T23:00:00+01:00,2020-12-10T00:00:00+01:00,36.45
