2019-12-08T00:00:00+01:00,2019-12-08T01:00:00+01:00,21.97
2019-12-08T01:00:00+01:00,2019-12-08T02:00:00+01:00,20.76
2019-12-08T02:00:00+01:00,2019-12-08T03:00:00+01:00,7.09
2019-12-08T03:00:00+01:00,2019-12-08T04:00:00+01:00,1.14
2019-12-08T04:00:00+01:00,2019-12-08T05:00:00+01:00,0.01
2019-12-08T05:00:00+01:00,2019-12-08T06:00:00+01:00,0.00
2019-12-08T06:00:00+01:00,2019-12-08T07:00:00+01:00,0.01
2019-12-08T07:00:00+01:00,2019-12-08T08:00:00+01:00,2.22
2019-12-08T08:00:00+01:00,2019-12-08T09:00:00+01:00,29.90
2019-12-08T09:00:00+01:00,2019-12-08T10:00:00+01:00,31.75
2019-12-08T10:00:00+01:00,2019-12-08T11:00:00+01:00,36.79
2019-12-08T11:00:00+01:00,2019-12-08T12:00:00+01:00,36.91
2019-12-08T12:00:00+01:00,2019-12-08T13:00:00+01:00,36.66
2019-12-08T13:00:00+01:00,2019-12-08T14:00:00+01:00,36.67
2019-12-08T14:00:00+01:00,2019-12-08T15:00:00+01:00,36.83
2019-12-08T15:00:00+01:00,2019-12-08T16:00:00+01:00,39.43
2019-12-08T16:00:00+01:00,2019-12-08T17:00:00+01:00,38.73
2019-12-08T17:00:00+01:00,2019-12-08T18:00:00+01:00,59.16
2019-12-08T18:00:00+01:00,2019-12-08T19:00:00+01:00,45.00
2019-12-08T19:00:00+01:00,2019-12-08T20:00:00+01:00,43.00
2019-12-08T20:00:00+01:00,2019-12-08T21:00:00+01:00,36.20
2019-12-08T21:00:00+01:00,2019-12-08T22:00:00+01:00,35.00
2019-12-08T22:00:00+01:00,2019-12-08T23:00:00+01:00,34.90
2019-12-08T23:00:00+01:00,2019-12-09T00:00:00+01:00,30.60
