2021-07-23T00:00:00+02:00,2021-07-23T01:00:00+02:00,86.03
2021-07-23T01:00:00+02:00,2021-07-23T02:00:00+02:00,80.10
2021-07-23T02:00:00+02:00,2021-07-23T03:00:00+02:00,76.49
2021-07-23T03:00:00+02:00,2021-07-23T04:00:00+02:00,75.10
2021-07-23T04:00:00+02:00,2021-07-23T05:00:00+02:00,76.38
2021-07-23T05:00:00+02:00,2021-07-23T06:00:00+02:00,82.21
2021-07-23T06:00:00+02:00,2021-07-23T07:00:00+02:00,93.79
2021-07-23T07:00:00+02:00,2021-07-23T08:00:00+02:00,105.63
2021-07-23T08:00:00+02:00,2021-07-23T09:00:00+02:00,106.91
2021-07-23T09:00:00+02:00,2021-07-23T10:00:00+02:00,98.06
2021-07-23T10:00:00+02:00,2021-07-23T11:00:00+02:00,93.01
2021-07-23T11:00:00+02:00,2021-07-23T12:00:00+02:00,89.95
2021-07-23T12:00:00+02:00,2021-07-23T13:00:00+02:00,88.09
2021-07-23T13:00:00+02:00,2021-07-23T14:00:00+02:00,79.19
2021-07-23T14:00:00+02:00,2021-07-23T15:00:00+02:00,73.66
2021-07-23T15:00:00+02:00,2021-07-23T16:00:00+02:00,75.01
2021-07-23T16:00:00+02:00,2021-07-23T17:00:00+02:00,75.80
2021-07-23T17:00:00+02:00,2021-07-23T18:00:00+02:00,85.45
2021-07-23T18:00:00+02:00,2021-07-23T19:00:00+02:00,93.51
2021-07-23T19:00:00+02:00,2021-07-23T20:00:00+02:00,103.37
2021-07-23T20:00:00+02:00,2021-07-23T21:00:00+02:00,105.94
2021-07-23T21:00:00+02:00,2021-07-23T22:00:00+02:00,99.72
2021-07-23T22:00:00+02:00,2021-07-23T23:00:00+02:00,95.15
2021-07-23T23:00:00+02:00,2021-07-24T00:00:00+02:00,89.92
