2018-10-05T03:00:00+02:00,2018-10-05T04:00:00+02:00,51.50
2018-10-05T04:00:00+02:00,2018-10-05T05:00:00+02:00,48.28
2018-10-05T05:00:00+02:00,2018-10-05T06:00:00+02:00,54.21
2018-10-05T06:00:00+02:00,2018-10-05T07:00:00+02:00,62.54
2018-10-05T07:00:00+02:00,2018-10-05T08:00:00+02:00,78.52
2018-10-05T08:00:00+02:00,2018-10-05T09:00:00+02:00,79.44
2018-10-05T09:00:00+02:00,2018-10-05T10:00:00+02:00,70.90
2018-10-05T10:00:00+02:00,2018-10-05T11:00:00+02:00,53.10
2018-10-05T11:00:00+02:00,2018-10-05T12:00:00+02:00,53.10
2018-10-05T12:00:00+02:00,2018-10-05T13:00:00+02:00,57.32
2018-10-05T13:00:00+02:00,2018-10-05T14:00:00+02:00,55.34
2018-10-05T14:00:00+02:00,2018-10-05T15:00:00+02:00,54.62
2018-10-05T15:00:00+02:00,2018-10-05T16:00:00+02:00,54.43
2018-10-05T16:00:00+02:00,2018-10-05T17:00:00+02:00,58.49
2018-10-05T17:00:00+02:00,2018-10-05T18:00:00+02:00,74.99
2018-10-05T18:00:00+02:00,2018-10-05T19:00:00+02:00,78.66
2018-10-05T19:00:00+02:00,2018-10-05T20:00:00+02:00,82.96
2018-10-05T20:00:00+02:00,2018-10-05T21:00:00+02:00,79.90
2018-10-05T21:00:00+02:00,2018-10-05T22:00:00+02:00,61.53
2018-10-05T22:00:00+02:00,2018-10-05T23:00:00+02:00,67.80
2018-10-05T23:00:00+02:00,2018-10-06T00:00:00+02:00,54.70
2018-10-06T00:00:00+02:00,2018-10-06T01:00:00+02:00,51.81
2018-10-06T01:00:00+02:00,2018-10-06T02:00:00+02:00,54.90
2018-10-06T02:00:00+02:00,2018-10-06T03:00:00+02:00,51.52
2018-10-06T03:00:00+02:00,2018-10-06T04:00:00+02:00,51.00
2018-10-06T04:00:00+02:00,2018-10-06T05:00:00+02:00,50.00
2018-10-06T05:00:00+02:00,2018-10-06T06:00:00+02:00,46.91
2018-10-06T06:00:00+02:00,2018-10-06T07:00:00+02:00,53.03
2018-10-06T07:00:00+02:00,2018-10-06T08:00:00+02:00,62.37
2018-10-06T08:00:00+02:00,2018-10-06T09:00:00+02:00,63.98
2018-10-06T09:00:00+02:00,2018-10-06T10:00:00+02:00,70.72
2018-10-06T10:00:00+02:00,2018-10-06T11:00:00+02:00,64.79
2018-10-06T11:00:00+02:00,2018-10-06T12:00:00+02:00,59.06
2018-10-06T12:00:00+02:00,2018-10-06T13:00:00+02:00,58.00
2018-10-06T13:00:00+02:00,2018-10-06T14:00:00+02:00,51.55
2018-10-06T14:00:00+02:00,2018-10-06T15:00:00+02:00,50.20
2018-10-06T15:00:00+02:00,2018-10-06T16:00:00+02:00,49.25
2018-10-06T16:00:00+02:00,2018-10-06T17:00:00+02:00,54.81
2018-10-06T17:00:00+02:00,2018-10-06T18:00:00+02:00,59.93
2018-10-06T18:00:00+02:00,2018-10-06T19:00:00+02:00,72.06
2018-10-06T19:00:00+02:00,2018-10-06T20:00:00+02:00,82.27
2018-10-06T20:00:00+02:00,2018-10-06T21:00:00+02:00,83.10
2018-10-06T21:00:00+02:00,2018-10-06T22:00:00+02:00,61.39
2018-10-06T22:00:00+02:00,2018-10-06T23:00:00+02:00,59.90
2018-10-06T23:00:00+02:00,2018-10-07T00:00:00+02:00,64.39
2018-10-07T00:00:00+02:00,2018-10-07T01:00:00+02:00,49.09
2018-10-07T01:00:00+02:00,2018-10-07T02:00:00+02:00,47.01
2018-10-07T02:00:00+02:00,2018-10-07T03:00:00+02:00,45.75
2018-10-07T03:00:00+02:00,2018-10-07T04:00:00+02:00,43.02
2018-10-07T04:00:00+02:00,2018-10-07T05:00:00+02:00,42.50
2018-10-07T05:00:00+02:00,2018-10-07T06:00:00+02:00,43.80
2018-10-07T06:00:00+02:00,2018-10-07T07:00:00+02:00,44.60
2018-10-07T07:00:00+02:00,2018-10-07T08:00:00+02:00,46.56
2018-10-07T08:00:00+02:00,2018-10-07T09:00:00+02:00,50.72
2018-10-07T09:00:00+02:00,2018-10-07T10:00:00+02:00,55.98
2018-10-07T10:00:00+02:00,2018-10-07T11:00:00+02:00,55.09
2018-10-07T11:00:00+02:00,2018-10-07T12:00:00+02:00,55.13
2018-10-07T12:00:00+02:00,2018-10-07T13:00:00+02:00,54.06
2018-10-07T13:00:00+02:00,2018-10-07T14:00:00+02:00,50.90
2018-10-07T14:00:00+02:00,2018-10-07T15:00:00+02:00,49.91
2018-10-07T15:00:00+02:00,2018-10-07T16:00:00+02:00,49.05
2018-10-07T16:00:00+02:00,2018-10-07T17:00:00+02:00,50.21
2018-10-07T17:00:00+02:00,2018-10-07T18:00:00+02:00,55.48
2018-10-07T18:00:00+02:00,2018-10-07T19:00:00+02:00,70.00
2018-10-07T19:00:00+02:00,2018-10-07T20:00:00+02:00,80.94
2018-10-07T20:00:00+02:00,2018-10-07T21:00:00+02:00,77.07
2018-10-07T21:00:00+02:00,2018-10-07T22:00:00+02:00,71.47
2018-10-07T22:00:00+02:00,2018-10-07T23:00:00+02:00,68.30
2018-10-07T23:00:00+02:00,2018-10-08T00:00:00+02:00,59.91
2018-10-08T00:00:00+02:00,2018-10-08T01:00:00+02:00,55.73
2018-10-08T01:00:00+02:00,2018-10-08T02:00:00+02:00,51.64
2018-10-08T02:00:00+02:00,2018-10-08T03:00:00+02:00,51.00
2018-10-08T03:00:00+02:00,2018-10-08T04:00:00+02:00,47.32
2018-10-08T04:00:00+02:00,2018-10-08T05:00:00+02:00,47.94
2018-10-08T05:00:00+02:00,2018-10-08T06:00:00+02:00,52.76
2018-10-08T06:00:00+02:00,2018-10-08T07:00:00+02:00,62.66
2018-10-08T07:00:00+02:00,2018-10-08T08:00:00+02:00,79.98
2018-10-08T08:00:00+02:00,2018-10-08T09:00:00+02:00,82.06
2018-10-08T09:00:00+02:00,2018-10-08T10:00:00+02:00,77.44
2018-10-08T10:00:00+02:00,2018-10-08T11:00:00+02:00,52.70
2018-10-08T11:00:00+02:00,2018-10-08T12:00:00+02:00,50.10
2018-10-08T12:00:00+02:00,2018-10-08T13:00:00+02:00,48.69
2018-10-08T13:00:00+02:00,2018-10-08T14:00:00+02:00,49.00
2018-10-08T14:00:00+02:00,2018-10-08T15:00:00+02:00,50.00
2018-10-08T15:00:00+02:00,2018-10-08T16:00:00+02:00,51.50
2018-10-08T16:00:00+02:00,2018-10-08T17:00:00+02:00,57.74
2018-10-08T17:00:00+02:00,2018-10-08T18:00:00+02:00,74.90
2018-10-08T18:00:00+02:00,2018-10-08T19:00:00+02:00,85.37
2018-10-08T19:00:00+02:00,2018-10-08T20:00:00+02:00,101.57
2018-10-08T20:00:00+02:00,2018-10-08T21:00:00+02:00,85.77
2018-10-08T21:00:00+02:00,2018-10-08T22:00:00+02:00,77.76
2018-10-08T22:00:00+02:00,2018-10-08T23:00:00+02:00,52.70
2018-10-08T23:00:00+02:00,2018-10-09T00:00:00+02:00,59.46
2018-10-09T00:00:00+02:00,2018-10-09T01:00:00+02:00,58.73
2018-10-09T01:00:00+02:00,2018-10-09T02:00:00+02:00,56.78
2018-10-09T02:00:00+02:00,2018-10-09T03:00:00+02:00,52.79
2018-10-09T03:00:00+02:00,2018-10-09T04:00:00+02:00,52.20
2018-10-09T04:00:00+02:00,2018-10-09T05:00:00+02:00,53.74
2018-10-09T05:00:00+02:00,2018-10-09T06:00:00+02:00,53.60
2018-10-09T06:00:00+02:00,2018-10-09T07:00:00+02:00,73.75
2018-10-09T07:00:00+02:00,2018-10-09T08:00:00+02:00,88.37
2018-10-09T08:00:00+02:00,2018-10-09T09:00:00+02:00,93.52
2018-10-09T09:00:00+02:00,2018-10-09T10:00:00+02:00,91.27
2018-10-09T10:00:00+02:00,2018-10-09T11:00:00+02:00,79.85
2018-10-09T11:00:00+02:00,2018-10-09T12:00:00+02:00,54.90
2018-10-09T12:00:00+02:00,2018-10-09T13:00:00+02:00,55.00
2018-10-09T13:00:00+02:00,2018-10-09T14:00:00+02:00,58.01
2018-10-09T14:00:00+02:00,2018-10-09T15:00:00+02:00,52.50
2018-10-09T15:00:00+02:00,2018-10-09T16:00:00+02:00,57.54
2018-10-09T16:00:00+02:00,2018-10-09T17:00:00+02:00,67.08
2018-10-09T17:00:00+02:00,2018-10-09T18:00:00+02:00,83.20
2018-10-09T18:00:00+02:00,2018-10-09T19:00:00+02:00,90.00
2018-10-09T19:00:00+02:00,2018-10-09T20:00:00+02:00,110.28
2018-10-09T20:00:00+02:00,2018-10-09T21:00:00+02:00,92.55
2018-10-09T21:00:00+02:00,2018-10-09T22:00:00+02:00,80.19
2018-10-09T22:00:00+02:00,2018-10-09T23:00:00+02:00,69.48
2018-10-09T23:00:00+02:00,2018-10-10T00:00:00+02:00,56.98
2018-10-10T00:00:00+02:00,2018-10-10T01:00:00+02:00,55.03
2018-10-10T01:00:00+02:00,2018-10-10T02:00:00+02:00,55.13
2018-10-10T02:00:00+02:00,2018-10-10T03:00:00+02:00,54.88
2018-10-10T03:00:00+02:00,2018-10-10T04:00:00+02:00,54.05
2018-10-10T04:00:00+02:00,2018-10-10T05:00:00+02:00,54.64
2018-10-10T05:00:00+02:00,2018-10-10T06:00:00+02:00,55.46
2018-10-10T06:00:00+02:00,2018-10-10T07:00:00+02:00,72.15
2018-10-10T07:00:00+02:00,2018-10-10T08:00:00+02:00,88.00
2018-10-10T08:00:00+02:00,2018-10-10T09:00:00+02:00,93.22
2018-10-10T09:00:00+02:00,2018-10-10T10:00:00+02:00,86.84
2018-10-10T10:00:00+02:00,2018-10-10T11:00:00+02:00,80.81
2018-10-10T11:00:00+02:00,2018-10-10T12:00:00+02:00,73.97
2018-10-10T12:00:00+02:00,2018-10-10T13:00:00+02:00,62.02
2018-10-10T13:00:00+02:00,2018-10-10T14:00:00+02:00,59.53
2018-10-10T14:00:00+02:00,2018-10-10T15:00:00+02:00,57.06
2018-10-10T15:00:00+02:00,2018-10-10T16:00:00+02:00,56.60
2018-10-10T16:00:00+02:00,2018-10-10T17:00:00+02:00,60.76
2018-10-10T17:00:00+02:00,2018-10-10T18:00:00+02:00,69.30
2018-10-10T18:00:00+02:00,2018-10-10T19:00:00+02:00,70.68
2018-10-10T19:00:00+02:00,2018-10-10T20:00:00+02:00,68.60
2018-10-10T20:00:00+02:00,2018-10-10T21:00:00+02:00,65.00
2018-10-10T21:00:00+02:00,2018-10-10T22:00:00+02:00,51.30
2018-10-10T22:00:00+02:00,2018-10-10T23:00:00+02:00,55.47
2018-10-10T23:00:00+02:00,2018-10-11T00:00:00+02:00,59.55
2018-10-11T00:00:00+02:00,2018-10-11T01:00:00+02:00,56.93
2018-10-11T01:00:00+02:00,2018-10-11T02:00:00+02:00,53.53
2018-10-11T02:00:00+02:00,2018-10-11T03:00:00+02:00,51.30
2018-10-11T03:00:00+02:00,2018-10-11T04:00:00+02:00,50.00
2018-10-11T04:00:00+02:00,2018-10-11T05:00:00+02:00,45.20
2018-10-11T05:00:00+02:00,2018-10-11T06:00:00+02:00,45.10
2018-10-11T06:00:00+02:00,2018-10-11T07:00:00+02:00,55.14
2018-10-11T07:00:00+02:00,2018-10-11T08:00:00+02:00,72.96
2018-10-11T08:00:00+02:00,2018-10-11T09:00:00+02:00,71.56
2018-10-11T09:00:00+02:00,2018-10-11T10:00:00+02:00,63.86
2018-10-11T10:00:00+02:00,2018-10-11T11:00:00+02:00,54.50
2018-10-11T11:00:00+02:00,2018-10-11T12:00:00+02:00,53.70
2018-10-11T12:00:00+02:00,2018-10-11T13:00:00+02:00,52.80
2018-10-11T13:00:00+02:00,2018-10-11T14:00:00+02:00,53.38
2018-10-11T14:00:00+02:00,2018-10-11T15:00:00+02:00,52.90
2018-10-11T15:00:00+02:00,2018-10-11T16:00:00+02:00,59.95
2018-10-11T16:00:00+02:00,2018-10-11T17:00:00+02:00,65.06
2018-10-11T17:00:00+02:00,2018-10-11T18:00:00+02:00,72.85
2018-10-11T18:00:00+02:00,2018-10-11T19:00:00+02:00,81.30
2018-10-11T19:00:00+02:00,2018-10-11T20:00:00+02:00,88.50
2018-10-11T20:00:00+02:00,2018-10-11T21:00:00+02:00,76.36
2018-10-11T21:00:00+02:00,2018-10-11T22:00:00+02:00,58.62
2018-10-11T22:00:00+02:00,2018-10-11T23:00:00+02:00,60.14
2018-10-11T23:00:00+02:00,2018-10-12T00:00:00+02:00,56.23
2018-10-12T00:00:00+02:00,2018-10-12T01:00:00+02:00,45.85
2018-10-12T01:00:00+02:00,2018-10-12T02:00:00+02:00,45.88
2018-10-12T02:00:00+02:00,2018-10-12T03:00:00+02:00,45.60
2018-10-12T03:00:00+02:00,2018-10-12T04:00:00+02:00,45.64
2018-10-12T04:00:00+02:00,2018-10-12T05:00:00+02:00,45.80
2018-10-12T05:00:00+02:00,2018-10-12T06:00:00+02:00,49.64
2018-10-12T06:00:00+02:00,2018-10-12T07:00:00+02:00,56.65
2018-10-12T07:00:00+02:00,2018-10-12T08:00:00+02:00,69.87
2018-10-12T08:00:00+02:00,2018-10-12T09:00:00+02:00,71.45
2018-10-12T09:00:00+02:00,2018-10-12T10:00:00+02:00,69.71
2018-10-12T10:00:00+02:00,2018-10-12T11:00:00+02:00,69.52
2018-10-12T11:00:00+02:00,2018-10-12T12:00:00+02:00,62.13
2018-10-12T12:00:00+02:00,2018-10-12T13:00:00+02:00,49.34
2018-10-12T13:00:00+02:00,2018-10-12T14:00:00+02:00,49.00
2018-10-12T14:00:00+02:00,2018-10-12T15:00:00+02:00,48.10
2018-10-12T15:00:00+02:00,2018-10-12T16:00:00+02:00,53.32
2018-10-12T16:00:00+02:00,2018-10-12T17:00:00+02:00,56.95
2018-10-12T17:00:00+02:00,2018-10-12T18:00:00+02:00,67.32
2018-10-12T18:00:00+02:00,2018-10-12T19:00:00+02:00,69.95
2018-10-12T19:00:00+02:00,2018-10-12T20:00:00+02:00,79.08
2018-10-12T20:00:00+02:00,2018-10-12T21:00:00+02:00,65.00
2018-10-12T21:00:00+02:00,2018-10-12T22:00:00+02:00,53.58
2018-10-12T22:00:00+02:00,2018-10-12T23:00:00+02:00,50.00
2018-10-12T23:00:00+02:00,2018-10-13T00:00:00+02:00,53.50
2018-10-13T00:00:00+02:00,2018-10-13T01:00:00+02:00,47.80
2018-10-13T01:00:00+02:00,2018-10-13T02:00:00+02:00,43.97
2018-10-13T02:00:00+02:00,2018-10-13T03:00:00+02:00,42.08
2018-10-13T03:00:00+02:00,2018-10-13T04:00:00+02:00,39.14
2018-10-13T04:00:00+02:00,2018-10-13T05:00:00+02:00,42.74
2018-10-13T05:00:00+02:00,2018-10-13T06:00:00+02:00,43.91
2018-10-13T06:00:00+02:00,2018-10-13T07:00:00+02:00,48.38
2018-10-13T07:00:00+02:00,2018-10-13T08:00:00+02:00,59.90
2018-10-13T08:00:00+02:00,2018-10-13T09:00:00+02:00,62.90
2018-10-13T09:00:00+02:00,2018-10-13T10:00:00+02:00,72.52
2018-10-13T10:00:00+02:00,2018-10-13T11:00:00+02:00,79.30
2018-10-13T11:00:00+02:00,2018-10-13T12:00:00+02:00,50.72
2018-10-13T12:00:00+02:00,2018-10-13T13:00:00+02:00,51.00
2018-10-13T13:00:00+02:00,2018-10-13T14:00:00+02:00,50.10
2018-10-13T14:00:00+02:00,2018-10-13T15:00:00+02:00,50.10
2018-10-13T15:00:00+02:00,2018-10-13T16:00:00+02:00,45.56
2018-10-13T16:00:00+02:00,2018-10-13T17:00:00+02:00,52.45
2018-10-13T17:00:00+02:00,2018-10-13T18:00:00+02:00,60.49
2018-10-13T18:00:00+02:00,2018-10-13T19:00:00+02:00,64.93
2018-10-13T19:00:00+02:00,2018-10-13T20:00:00+02:00,84.90
2018-10-13T20:00:00+02:00,2018-10-13T21:00:00+02:00,70.00
2018-10-13T21:00:00+02:00,2018-10-13T22:00:00+02:00,77.46
2018-10-13T22:00:00+02:00,2018-10-13T23:00:00+02:00,65.10
2018-10-13T23:00:00+02:00,2018-10-14T00:00:00+02:00,47.00
2018-10-14T00:00:00+02:00,2018-10-14T01:00:00+02:00,55.27
2018-10-14T01:00:00+02:00,2018-10-14T02:00:00+02:00,58.70
2018-10-14T02:00:00+02:00,2018-10-14T03:00:00+02:00,46.00
2018-10-14T03:00:00+02:00,2018-10-14T04:00:00+02:00,50.10
2018-10-14T04:00:00+02:00,2018-10-14T05:00:00+02:00,42.80
2018-10-14T05:00:00+02:00,2018-10-14T06:00:00+02:00,39.00
2018-10-14T06:00:00+02:00,2018-10-14T07:00:00+02:00,47.50
2018-10-14T07:00:00+02:00,2018-10-14T08:00:00+02:00,70.10
2018-10-14T08:00:00+02:00,2018-10-14T09:00:00+02:00,59.08
2018-10-14T09:00:00+02:00,2018-10-14T10:00:00+02:00,60.26
2018-10-14T10:00:00+02:00,2018-10-14T11:00:00+02:00,50.00
2018-10-14T11:00:00+02:00,2018-10-14T12:00:00+02:00,47.00
2018-10-14T12:00:00+02:00,2018-10-14T13:00:00+02:00,49.00
2018-10-14T13:00:00+02:00,2018-10-14T14:00:00+02:00,37.40
2018-10-14T14:00:00+02:00,2018-10-14T15:00:00+02:00,42.10
2018-10-14T15:00:00+02:00,2018-10-14T16:00:00+02:00,37.40
2018-10-14T16:00:00+02:00,2018-10-14T17:00:00+02:00,43.92
2018-10-14T17:00:00+02:00,2018-10-14T18:00:00+02:00,42.87
2018-10-14T18:00:00+02:00,2018-10-14T19:00:00+02:00,56.56
2018-10-14T19:00:00+02:00,2018-10-14T20:00:00+02:00,68.09
2018-10-14T20:00:00+02:00,2018-10-14T21:00:00+02:00,90.10
2018-10-14T21:00:00+02:00,2018-10-14T22:00:00+02:00,80.00
2018-10-14T22:00:00+02:00,2018-10-14T23:00:00+02:00,54.90
2018-10-14T23:00:00+02:00,2018-10-15T00:00:00+02:00,50.10
2018-10-15T00:00:00+02:00,2018-10-15T01:00:00+02:00,70.00
2018-10-15T01:00:00+02:00,2018-10-15T02:00:00+02:00,54.36
2018-10-15T02:00:00+02:00,2018-10-15T03:00:00+02:00,50.10
2018-10-15T03:00:00+02:00,2018-10-15T04:00:00+02:00,47.18
2018-10-15T04:00:00+02:00,2018-10-15T05:00:00+02:00,33.00
2018-10-15T05:00:00+02:00,2018-10-15T06:00:00+02:00,42.00
2018-10-15T06:00:00+02:00,2018-10-15T07:00:00+02:00,60.02
2018-10-15T07:00:00+02:00,2018-10-15T08:00:00+02:00,79.38
2018-10-15T08:00:00+02:00,2018-10-15T09:00:00+02:00,79.05
2018-10-15T09:00:00+02:00,2018-10-15T10:00:00+02:00,82.40
2018-10-15T10:00:00+02:00,2018-10-15T11:00:00+02:00,80.73
2018-10-15T11:00:00+02:00,2018-10-15T12:00:00+02:00,80.60
2018-10-15T12:00:00+02:00,2018-10-15T13:00:00+02:00,74.45
2018-10-15T13:00:00+02:00,2018-10-15T14:00:00+02:00,69.51
2018-10-15T14:00:00+02:00,2018-10-15T15:00:00+02:00,69.15
2018-10-15T15:00:00+02:00,2018-10-15T16:00:00+02:00,69.96
2018-10-15T16:00:00+02:00,2018-10-15T17:00:00+02:00,71.86
2018-10-15T17:00:00+02:00,2018-10-15T18:00:00+02:00,80.28
2018-10-15T18:00:00+02:00,2018-10-15T19:00:00+02:00,90.00
2018-10-15T19:00:00+02:00,2018-10-15T20:00:00+02:00,107.32
2018-10-15T20:00:00+02:00,2018-10-15T21:00:00+02:00,97.50
2018-10-15T21:00:00+02:00,2018-10-15T22:00:00+02:00,79.54
2018-10-15T22:00:00+02:00,2018-10-15T23:00:00+02:00,69.96
2018-10-15T23:00:00+02:00,2018-10-16T00:00:00+02:00,59.25
2018-10-16T00:00:00+02:00,2018-10-16T01:00:00+02:00,56.06
2018-10-16T01:00:00+02:00,2018-10-16T02:00:00+02:00,53.55
2018-10-16T02:00:00+02:00,2018-10-16T03:00:00+02:00,52.01
2018-10-16T03:00:00+02:00,2018-10-16T04:00:00+02:00,51.00
2018-10-16T04:00:00+02:00,2018-10-16T05:00:00+02:00,52.20
2018-10-16T05:00:00+02:00,2018-10-16T06:00:00+02:00,57.02
2018-10-16T06:00:00+02:00,2018-10-16T07:00:00+02:00,76.34
2018-10-16T07:00:00+02:00,2018-10-16T08:00:00+02:00,86.98
