2020-01-28T00:00:00+01:00,2020-01-28T01:00:00+01:00,27.25
2020-01-28T01:00:00+01:00,2020-01-28T02:00:00+01:00,26.84
2020-01-28T02:00:00+01:00,2020-01-28T03:00:00+01:00,25.64
2020-01-28T03:00:00+01:00,2020-01-28T04:00:00+01:00,24.99
2020-01-28T04:00:00+01:00,2020-01-28T05:00:00+01:00,25.10
2020-01-28T05:00:00+01:00,2020-01-28T06:00:00+01:00,26.13
2020-01-28T06:00:00+01:00,2020-01-28T07:00:00+01:00,26.50
2020-01-28T07:00:00+01:00,2020-01-28T08:00:00+01:00,41.64
2020-01-28T08:00:00+01:00,2020-01-28T09:00:00+01:00,44.94
2020-01-28T09:00:00+01:00,2020-01-28T10:00:00+01:00,44.33
2020-01-28T10:00:00+01:00,2020-01-28T11:00:00+01:00,42.47
2020-01-28T11:00:00+01:00,2020-01-28T12:00:00+01:00,37.40
2020-01-28T12:00:00+01:00,2020-01-28T13:00:00+01:00,33.98
2020-01-28T13:00:00+01:00,2020-01-28T14:00:00+01:00,30.00
2020-01-28T14:00:00+01:00,2020-01-28T15:00:00+01:00,28.00
2020-01-28T15:00:00+01:00,2020-01-28T16:00:00+01:00,28.20
2020-01-28T16:00:00+01:00,2020-01-28T17:00:00+01:00,30.00
2020-01-28T17:00:00+01:00,2020-01-28T18:00:00+01:00,39.83
2020-01-28T18:00:00+01:00,2020-01-28T19:00:00+01:00,39.98
2020-01-28T19:00:00+01:00,2020-01-28T20:00:00+01:00,30.79
2020-01-28T20:00:00+01:00,2020-01-28T21:00:00+01:00,26.59
2020-01-28T21:00:00+01:00,2020-01-28T22:00:00+01:00,28.20
2020-01-28T22:00:00+01:00,2020-01-28T23:00:00+01:00,28.00
2020-01-28T23:00:00+01:00,2020-01-29T00:00:00+01:00,25.30
