2018-06-13T00:00:00+02:00,2018-06-13T01:00:00+02:00,42.30
2018-06-13T01:00:00+02:00,2018-06-13T02:00:00+02:00,42.00
2018-06-13T02:00:00+02:00,2018-06-13T03:00:00+02:00,37.98
2018-06-13T03:00:00+02:00,2018-06-13T04:00:00+02:00,39.81
2018-06-13T04:00:00+02:00,2018-06-13T05:00:00+02:00,39.99
2018-06-13T05:00:00+02:00,2018-06-13T06:00:00+02:00,38.72
2018-06-13T06:00:00+02:00,2018-06-13T07:00:00+02:00,45.46
2018-06-13T07:00:00+02:00,2018-06-13T08:00:00+02:00,54.05
2018-06-13T08:00:00+02:00,2018-06-13T09:00:00+02:00,55.77
2018-06-13T09:00:00+02:00,2018-06-13T10:00:00+02:00,56.09
2018-06-13T10:00:00+02:00,2018-06-13T11:00:00+02:00,54.94
2018-06-13T11:00:00+02:00,2018-06-13T12:00:00+02:00,55.00
2018-06-13T12:00:00+02:00,2018-06-13T13:00:00+02:00,53.03
2018-06-13T13:00:00+02:00,2018-06-13T14:00:00+02:00,51.10
2018-06-13T14:00:00+02:00,2018-06-13T15:00:00+02:00,49.52
2018-06-13T15:00:00+02:00,2018-06-13T16:00:00+02:00,48.91
2018-06-13T16:00:00+02:00,2018-06-13T17:00:00+02:00,47.17
2018-06-13T17:00:00+02:00,2018-06-13T18:00:00+02:00,49.03
2018-06-13T18:00:00+02:00,2018-06-13T19:00:00+02:00,54.00
2018-06-13T19:00:00+02:00,2018-06-13T20:00:00+02:00,58.38
2018-06-13T20:00:00+02:00,2018-06-13T21:00:00+02:00,60.70
2018-06-13T21:00:00+02:00,2018-06-13T22:00:00+02:00,52.97
2018-06-13T22:00:00+02:00,2018-06-13T23:00:00+02:00,59.56
2018-06-13T23:00:00+02:00,2018-06-14T00:00:00+02:00,51.77
