2018-01-19T00:00:00+01:00,2018-01-19T01:00:00+01:00,34.00
2018-01-19T01:00:00+01:00,2018-01-19T02:00:00+01:00,30.97
2018-01-19T02:00:00+01:00,2018-01-19T03:00:00+01:00,29.49
2018-01-19T03:00:00+01:00,2018-01-19T04:00:00+01:00,29.56
2018-01-19T04:00:00+01:00,2018-01-19T05:00:00+01:00,30.02
2018-01-19T05:00:00+01:00,2018-01-19T06:00:00+01:00,31.76
2018-01-19T06:00:00+01:00,2018-01-19T07:00:00+01:00,40.02
2018-01-19T07:00:00+01:00,2018-01-19T08:00:00+01:00,48.96
2018-01-19T08:00:00+01:00,2018-01-19T09:00:00+01:00,51.94
2018-01-19T09:00:00+01:00,2018-01-19T10:00:00+01:00,52.03
2018-01-19T10:00:00+01:00,2018-01-19T11:00:00+01:00,51.22
2018-01-19T11:00:00+01:00,2018-01-19T12:00:00+01:00,48.42
2018-01-19T12:00:00+01:00,2018-01-19T13:00:00+01:00,44.41
2018-01-19T13:00:00+01:00,2018-01-19T14:00:00+01:00,41.67
2018-01-19T14:00:00+01:00,2018-01-19T15:00:00+01:00,39.49
2018-01-19T15:00:00+01:00,2018-01-19T16:00:00+01:00,41.78
2018-01-19T16:00:00+01:00,2018-01-19T17:00:00+01:00,44.30
2018-01-19T17:00:00+01:00,2018-01-19T18:00:00+01:00,49.57
2018-01-19T18:00:00+01:00,2018-01-19T19:00:00+01:00,49.74
2018-01-19T19:00:00+01:00,2018-01-19T20:00:00+01:00,44.79
2018-01-19T20:00:00+01:00,2018-01-19T21:00:00+01:00,39.79
2018-01-19T21:00:00+01:00,2018-01-19T22:00:00+01:00,37.84
2018-01-19T22:00:00+01:00,2018-01-19T23:00:00+01:00,37.54
2018-01-19T23:00:00+01:00,2018-01-20T00:00:00+01:00,34.71
