2021-09-09T00:00:00+02:00,2021-09-09T01:00:00+02:00,107.73
2021-09-09T01:00:00+02:00,2021-09-09T02:00:00+02:00,107.72
2021-09-09T02:00:00+02:00,2021-09-09T03:00:00+02:00,105.03
2021-09-09T03:00:00+02:00,2021-09-09T04:00:00+02:00,101.88
2021-09-09T04:00:00+02:00,2021-09-09T05:00:00+02:00,103.16
2021-09-09T05:00:00+02:00,2021-09-09T06:00:00+02:00,109.02
2021-09-09T06:00:00+02:00,2021-09-09T07:00:00+02:00,138.38
2021-09-09T07:00:00+02:00,2021-09-09T08:00:00+02:00,148.05
2021-09-09T08:00:00+02:00,2021-09-09T09:00:00+02:00,149.43
2021-09-09T09:00:00+02:00,2021-09-09T10:00:00+02:00,144.99
2021-09-09T10:00:00+02:00,2021-09-09T11:00:00+02:00,135.00
2021-09-09T11:00:00+02:00,2021-09-09T12:00:00+02:00,109.30
2021-09-09T12:00:00+02:00,2021-09-09T13:00:00+02:00,110.06
2021-09-09T13:00:00+02:00,2021-09-09T14:00:00+02:00,111.32
2021-09-09T14:00:00+02:00,2021-09-09T15:00:00+02:00,113.30
2021-09-09T15:00:00+02:00,2021-09-09T16:00:00+02:00,123.83
2021-09-09T16:00:00+02:00,2021-09-09T17:00:00+02:00,137.00
2021-09-09T17:00:00+02:00,2021-09-09T18:00:00+02:00,147.84
2021-09-09T18:00:00+02:00,2021-09-09T19:00:00+02:00,163.41
2021-09-09T19:00:00+02:00,2021-09-09T20:00:00+02:00,180.00
2021-09-09T20:00:00+02:00,2021-09-09T21:00:00+02:00,187.18
2021-09-09T21:00:00+02:00,2021-09-09T22:00:00+02:00,148.00
2021-09-09T22:00:00+02:00,2021-09-09T23:00:00+02:00,139.86
2021-09-09T23:00:00+02:00,2021-09-10T00:00:00+02:00,124.11
