2021-08-27T00:00:00+02:00,2021-08-27T01:00:00+02:00,87.12
2021-08-27T01:00:00+02:00,2021-08-27T02:00:00+02:00,80.72
2021-08-27T02:00:00+02:00,2021-08-27T03:00:00+02:00,79.74
2021-08-27T03:00:00+02:00,2021-08-27T04:00:00+02:00,78.48
2021-08-27T04:00:00+02:00,2021-08-27T05:00:00+02:00,78.09
2021-08-27T05:00:00+02:00,2021-08-27T06:00:00+02:00,83.98
2021-08-27T06:00:00+02:00,2021-08-27T07:00:00+02:00,101.63
2021-08-27T07:00:00+02:00,2021-08-27T08:00:00+02:00,113.00
2021-08-27T08:00:00+02:00,2021-08-27T09:00:00+02:00,117.19
2021-08-27T09:00:00+02:00,2021-08-27T10:00:00+02:00,108.97
2021-08-27T10:00:00+02:00,2021-08-27T11:00:00+02:00,104.82
2021-08-27T11:00:00+02:00,2021-08-27T12:00:00+02:00,102.54
2021-08-27T12:00:00+02:00,2021-08-27T13:00:00+02:00,99.59
2021-08-27T13:00:00+02:00,2021-08-27T14:00:00+02:00,91.90
2021-08-27T14:00:00+02:00,2021-08-27T15:00:00+02:00,84.31
2021-08-27T15:00:00+02:00,2021-08-27T16:00:00+02:00,82.32
2021-08-27T16:00:00+02:00,2021-08-27T17:00:00+02:00,84.80
2021-08-27T17:00:00+02:00,2021-08-27T18:00:00+02:00,96.60
2021-08-27T18:00:00+02:00,2021-08-27T19:00:00+02:00,104.80
2021-08-27T19:00:00+02:00,2021-08-27T20:00:00+02:00,113.74
2021-08-27T20:00:00+02:00,2021-08-27T21:00:00+02:00,113.07
2021-08-27T21:00:00+02:00,2021-08-27T22:00:00+02:00,104.80
2021-08-27T22:00:00+02:00,2021-08-27T23:00:00+02:00,99.90
2021-08-27T23:00:00+02:00,2021-08-28T00:00:00+02:00,95.98
