2018-07-22T00:00:00+02:00,2018-07-22T01:00:00+02:00,60.79
2018-07-22T01:00:00+02:00,2018-07-22T02:00:00+02:00,49.47
2018-07-22T02:00:00+02:00,2018-07-22T03:00:00+02:00,44.25
2018-07-22T03:00:00+02:00,2018-07-22T04:00:00+02:00,43.87
2018-07-22T04:00:00+02:00,2018-07-22T05:00:00+02:00,42.85
2018-07-22T05:00:00+02:00,2018-07-22T06:00:00+02:00,42.20
2018-07-22T06:00:00+02:00,2018-07-22T07:00:00+02:00,42.07
2018-07-22T07:00:00+02:00,2018-07-22T08:00:00+02:00,42.40
2018-07-22T08:00:00+02:00,2018-07-22T09:00:00+02:00,43.61
2018-07-22T09:00:00+02:00,2018-07-22T10:00:00+02:00,44.74
2018-07-22T10:00:00+02:00,2018-07-22T11:00:00+02:00,44.50
2018-07-22T11:00:00+02:00,2018-07-22T12:00:00+02:00,44.78
2018-07-22T12:00:00+02:00,2018-07-22T13:00:00+02:00,46.00
2018-07-22T13:00:00+02:00,2018-07-22T14:00:00+02:00,41.98
2018-07-22T14:00:00+02:00,2018-07-22T15:00:00+02:00,41.25
2018-07-22T15:00:00+02:00,2018-07-22T16:00:00+02:00,41.40
2018-07-22T16:00:00+02:00,2018-07-22T17:00:00+02:00,42.87
2018-07-22T17:00:00+02:00,2018-07-22T18:00:00+02:00,48.00
2018-07-22T18:00:00+02:00,2018-07-22T19:00:00+02:00,47.96
2018-07-22T19:00:00+02:00,2018-07-22T20:00:00+02:00,55.14
2018-07-22T20:00:00+02:00,2018-07-22T21:00:00+02:00,56.95
2018-07-22T21:00:00+02:00,2018-07-22T22:00:00+02:00,58.73
2018-07-22T22:00:00+02:00,2018-07-22T23:00:00+02:00,64.44
2018-07-22T23:00:00+02:00,2018-07-23T00:00:00+02:00,62.93
