2020-01-25T00:00:00+01:00,2020-01-25T01:00:00+01:00,27.10
2020-01-25T01:00:00+01:00,2020-01-25T02:00:00+01:00,28.11
2020-01-25T02:00:00+01:00,2020-01-25T03:00:00+01:00,27.30
2020-01-25T03:00:00+01:00,2020-01-25T04:00:00+01:00,26.50
2020-01-25T04:00:00+01:00,2020-01-25T05:00:00+01:00,27.10
2020-01-25T05:00:00+01:00,2020-01-25T06:00:00+01:00,27.10
2020-01-25T06:00:00+01:00,2020-01-25T07:00:00+01:00,29.00
2020-01-25T07:00:00+01:00,2020-01-25T08:00:00+01:00,35.00
2020-01-25T08:00:00+01:00,2020-01-25T09:00:00+01:00,39.90
2020-01-25T09:00:00+01:00,2020-01-25T10:00:00+01:00,43.34
2020-01-25T10:00:00+01:00,2020-01-25T11:00:00+01:00,45.77
2020-01-25T11:00:00+01:00,2020-01-25T12:00:00+01:00,44.70
2020-01-25T12:00:00+01:00,2020-01-25T13:00:00+01:00,43.36
2020-01-25T13:00:00+01:00,2020-01-25T14:00:00+01:00,39.38
2020-01-25T14:00:00+01:00,2020-01-25T15:00:00+01:00,37.18
2020-01-25T15:00:00+01:00,2020-01-25T16:00:00+01:00,40.51
2020-01-25T16:00:00+01:00,2020-01-25T17:00:00+01:00,42.44
2020-01-25T17:00:00+01:00,2020-01-25T18:00:00+01:00,46.25
2020-01-25T18:00:00+01:00,2020-01-25T19:00:00+01:00,49.99
2020-01-25T19:00:00+01:00,2020-01-25T20:00:00+01:00,45.84
2020-01-25T20:00:00+01:00,2020-01-25T21:00:00+01:00,38.50
2020-01-25T21:00:00+01:00,2020-01-25T22:00:00+01:00,29.50
2020-01-25T22:00:00+01:00,2020-01-25T23:00:00+01:00,27.10
2020-01-25T23:00:00+01:00,2020-01-26T00:00:00+01:00,27.50
