2022-03-31T00:00:00+02:00,2022-03-31T01:00:00+02:00,200.66
2022-03-31T01:00:00+02:00,2022-03-31T02:00:00+02:00,204.29
2022-03-31T02:00:00+02:00,2022-03-31T03:00:00+02:00,200.10
2022-03-31T03:00:00+02:00,2022-03-31T04:00:00+02:00,202.00
2022-03-31T04:00:00+02:00,2022-03-31T05:00:00+02:00,249.90
2022-03-31T05:00:00+02:00,2022-03-31T06:00:00+02:00,229.90
2022-03-31T06:00:00+02:00,2022-03-31T07:00:00+02:00,249.82
2022-03-31T07:00:00+02:00,2022-03-31T08:00:00+02:00,294.00
2022-03-31T08:00:00+02:00,2022-03-31T09:00:00+02:00,324.56
2022-03-31T09:00:00+02:00,2022-03-31T10:00:00+02:00,300.00
2022-03-31T10:00:00+02:00,2022-03-31T11:00:00+02:00,273.65
2022-03-31T11:00:00+02:00,2022-03-31T12:00:00+02:00,314.73
2022-03-31T12:00:00+02:00,2022-03-31T13:00:00+02:00,302.28
2022-03-31T13:00:00+02:00,2022-03-31T14:00:00+02:00,300.00
2022-03-31T14:00:00+02:00,2022-03-31T15:00:00+02:00,294.00
2022-03-31T15:00:00+02:00,2022-03-31T16:00:00+02:00,279.00
2022-03-31T16:00:00+02:00,2022-03-31T17:00:00+02:00,254.98
2022-03-31T17:00:00+02:00,2022-03-31T18:00:00+02:00,246.24
2022-03-31T18:00:00+02:00,2022-03-31T19:00:00+02:00,294.77
2022-03-31T19:00:00+02:00,2022-03-31T20:00:00+02:00,275.00
2022-03-31T20:00:00+02:00,2022-03-31T21:00:00+02:00,240.10
2022-03-31T21:00:00+02:00,2022-03-31T22:00:00+02:00,236.60
2022-03-31T22:00:00+02:00,2022-03-31T23:00:00+02:00,236.00
2022-03-31T23:00:00+02:00,2022-04-01T00:00:00+02:00,194.99
