2021-06-09T00:00:00+02:00,2021-06-09T01:00:00+02:00,68.48
2021-06-09T01:00:00+02:00,2021-06-09T02:00:00+02:00,66.04
2021-06-09T02:00:00+02:00,2021-06-09T03:00:00+02:00,64.59
2021-06-09T03:00:00+02:00,2021-06-09T04:00:00+02:00,64.00
2021-06-09T04:00:00+02:00,2021-06-09T05:00:00+02:00,64.90
2021-06-09T05:00:00+02:00,2021-06-09T06:00:00+02:00,67.00
2021-06-09T06:00:00+02:00,2021-06-09T07:00:00+02:00,80.05
2021-06-09T07:00:00+02:00,2021-06-09T08:00:00+02:00,86.44
2021-06-09T08:00:00+02:00,2021-06-09T09:00:00+02:00,88.11
2021-06-09T09:00:00+02:00,2021-06-09T10:00:00+02:00,82.31
2021-06-09T10:00:00+02:00,2021-06-09T11:00:00+02:00,76.81
2021-06-09T11:00:00+02:00,2021-06-09T12:00:00+02:00,71.97
2021-06-09T12:00:00+02:00,2021-06-09T13:00:00+02:00,68.22
2021-06-09T13:00:00+02:00,2021-06-09T14:00:00+02:00,70.00
2021-06-09T14:00:00+02:00,2021-06-09T15:00:00+02:00,68.63
2021-06-09T15:00:00+02:00,2021-06-09T16:00:00+02:00,71.76
2021-06-09T16:00:00+02:00,2021-06-09T17:00:00+02:00,72.42
2021-06-09T17:00:00+02:00,2021-06-09T18:00:00+02:00,78.32
2021-06-09T18:00:00+02:00,2021-06-09T19:00:00+02:00,82.99
2021-06-09T19:00:00+02:00,2021-06-09T20:00:00+02:00,96.08
2021-06-09T20:00:00+02:00,2021-06-09T21:00:00+02:00,98.51
2021-06-09T21:00:00+02:00,2021-06-09T22:00:00+02:00,90.06
2021-06-09T22:00:00+02:00,2021-06-09T23:00:00+02:00,85.00
2021-06-09T23:00:00+02:00,2021-06-10T00:00:00+02:00,77.98
