2018-08-21T00:00:00+02:00,2018-08-21T01:00:00+02:00,58.09
2018-08-21T01:00:00+02:00,2018-08-21T02:00:00+02:00,52.41
2018-08-21T02:00:00+02:00,2018-08-21T03:00:00+02:00,51.79
2018-08-21T03:00:00+02:00,2018-08-21T04:00:00+02:00,50.27
2018-08-21T04:00:00+02:00,2018-08-21T05:00:00+02:00,51.16
2018-08-21T05:00:00+02:00,2018-08-21T06:00:00+02:00,54.69
2018-08-21T06:00:00+02:00,2018-08-21T07:00:00+02:00,65.00
2018-08-21T07:00:00+02:00,2018-08-21T08:00:00+02:00,75.14
2018-08-21T08:00:00+02:00,2018-08-21T09:00:00+02:00,75.90
2018-08-21T09:00:00+02:00,2018-08-21T10:00:00+02:00,83.82
2018-08-21T10:00:00+02:00,2018-08-21T11:00:00+02:00,90.97
2018-08-21T11:00:00+02:00,2018-08-21T12:00:00+02:00,86.20
2018-08-21T12:00:00+02:00,2018-08-21T13:00:00+02:00,85.05
2018-08-21T13:00:00+02:00,2018-08-21T14:00:00+02:00,76.29
2018-08-21T14:00:00+02:00,2018-08-21T15:00:00+02:00,74.41
2018-08-21T15:00:00+02:00,2018-08-21T16:00:00+02:00,71.28
2018-08-21T16:00:00+02:00,2018-08-21T17:00:00+02:00,69.00
2018-08-21T17:00:00+02:00,2018-08-21T18:00:00+02:00,75.03
2018-08-21T18:00:00+02:00,2018-08-21T19:00:00+02:00,74.90
2018-08-21T19:00:00+02:00,2018-08-21T20:00:00+02:00,76.52
2018-08-21T20:00:00+02:00,2018-08-21T21:00:00+02:00,75.54
2018-08-21T21:00:00+02:00,2018-08-21T22:00:00+02:00,73.78
2018-08-21T22:00:00+02:00,2018-08-21T23:00:00+02:00,68.93
2018-08-21T23:00:00+02:00,2018-08-22T00:00:00+02:00,59.66
