2021-08-26T00:00:00+02:00,2021-08-26T01:00:00+02:00,86.66
2021-08-26T01:00:00+02:00,2021-08-26T02:00:00+02:00,71.05
2021-08-26T02:00:00+02:00,2021-08-26T03:00:00+02:00,70.98
2021-08-26T03:00:00+02:00,2021-08-26T04:00:00+02:00,69.95
2021-08-26T04:00:00+02:00,2021-08-26T05:00:00+02:00,71.95
2021-08-26T05:00:00+02:00,2021-08-26T06:00:00+02:00,78.10
2021-08-26T06:00:00+02:00,2021-08-26T07:00:00+02:00,96.07
2021-08-26T07:00:00+02:00,2021-08-26T08:00:00+02:00,112.00
2021-08-26T08:00:00+02:00,2021-08-26T09:00:00+02:00,124.65
2021-08-26T09:00:00+02:00,2021-08-26T10:00:00+02:00,113.35
2021-08-26T10:00:00+02:00,2021-08-26T11:00:00+02:00,104.23
2021-08-26T11:00:00+02:00,2021-08-26T12:00:00+02:00,102.35
2021-08-26T12:00:00+02:00,2021-08-26T13:00:00+02:00,100.15
2021-08-26T13:00:00+02:00,2021-08-26T14:00:00+02:00,91.62
2021-08-26T14:00:00+02:00,2021-08-26T15:00:00+02:00,85.56
2021-08-26T15:00:00+02:00,2021-08-26T16:00:00+02:00,82.22
2021-08-26T16:00:00+02:00,2021-08-26T17:00:00+02:00,79.85
2021-08-26T17:00:00+02:00,2021-08-26T18:00:00+02:00,91.21
2021-08-26T18:00:00+02:00,2021-08-26T19:00:00+02:00,100.91
2021-08-26T19:00:00+02:00,2021-08-26T20:00:00+02:00,107.63
2021-08-26T20:00:00+02:00,2021-08-26T21:00:00+02:00,109.00
2021-08-26T21:00:00+02:00,2021-08-26T22:00:00+02:00,102.91
2021-08-26T22:00:00+02:00,2021-08-26T23:00:00+02:00,99.90
2021-08-26T23:00:00+02:00,2021-08-27T00:00:00+02:00,99.90
