2022-05-10T00:00:00+02:00,2022-05-10T01:00:00+02:00,216.41
2022-05-10T01:00:00+02:00,2022-05-10T02:00:00+02:00,205.61
2022-05-10T02:00:00+02:00,2022-05-10T03:00:00+02:00,184.72
2022-05-10T03:00:00+02:00,2022-05-10T04:00:00+02:00,169.98
2022-05-10T04:00:00+02:00,2022-05-10T05:00:00+02:00,165.97
2022-05-10T05:00:00+02:00,2022-05-10T06:00:00+02:00,176.82
2022-05-10T06:00:00+02:00,2022-05-10T07:00:00+02:00,224.08
2022-05-10T07:00:00+02:00,2022-05-10T08:00:00+02:00,237.95
2022-05-10T08:00:00+02:00,2022-05-10T09:00:00+02:00,231.20
2022-05-10T09:00:00+02:00,2022-05-10T10:00:00+02:00,203.81
2022-05-10T10:00:00+02:00,2022-05-10T11:00:00+02:00,168.76
2022-05-10T11:00:00+02:00,2022-05-10T12:00:00+02:00,142.62
2022-05-10T12:00:00+02:00,2022-05-10T13:00:00+02:00,49.99
2022-05-10T13:00:00+02:00,2022-05-10T14:00:00+02:00,0.07
2022-05-10T14:00:00+02:00,2022-05-10T15:00:00+02:00,15.70
2022-05-10T15:00:00+02:00,2022-05-10T16:00:00+02:00,40.20
2022-05-10T16:00:00+02:00,2022-05-10T17:00:00+02:00,69.90
2022-05-10T17:00:00+02:00,2022-05-10T18:00:00+02:00,181.19
2022-05-10T18:00:00+02:00,2022-05-10T19:00:00+02:00,209.78
2022-05-10T19:00:00+02:00,2022-05-10T20:00:00+02:00,234.92
2022-05-10T20:00:00+02:00,2022-05-10T21:00:00+02:00,239.95
2022-05-10T21:00:00+02:00,2022-05-10T22:00:00+02:00,236.96
2022-05-10T22:00:00+02:00,2022-05-10T23:00:00+02:00,229.09
2022-05-10T23:00:00+02:00,2022-05-11T00:00:00+02:00,194.90
