2020-08-21T00:00:00+02:00,2020-08-21T01:00:00+02:00,34.35
2020-08-21T01:00:00+02:00,2020-08-21T02:00:00+02:00,28.45
2020-08-21T02:00:00+02:00,2020-08-21T03:00:00+02:00,24.15
2020-08-21T03:00:00+02:00,2020-08-21T04:00:00+02:00,23.12
2020-08-21T04:00:00+02:00,2020-08-21T05:00:00+02:00,20.97
2020-08-21T05:00:00+02:00,2020-08-21T06:00:00+02:00,23.09
2020-08-21T06:00:00+02:00,2020-08-21T07:00:00+02:00,28.16
2020-08-21T07:00:00+02:00,2020-08-21T08:00:00+02:00,35.67
2020-08-21T08:00:00+02:00,2020-08-21T09:00:00+02:00,38.98
2020-08-21T09:00:00+02:00,2020-08-21T10:00:00+02:00,38.00
2020-08-21T10:00:00+02:00,2020-08-21T11:00:00+02:00,33.90
2020-08-21T11:00:00+02:00,2020-08-21T12:00:00+02:00,25.97
2020-08-21T12:00:00+02:00,2020-08-21T13:00:00+02:00,21.91
2020-08-21T13:00:00+02:00,2020-08-21T14:00:00+02:00,20.60
2020-08-21T14:00:00+02:00,2020-08-21T15:00:00+02:00,21.09
2020-08-21T15:00:00+02:00,2020-08-21T16:00:00+02:00,21.28
2020-08-21T16:00:00+02:00,2020-08-21T17:00:00+02:00,22.40
2020-08-21T17:00:00+02:00,2020-08-21T18:00:00+02:00,33.90
2020-08-21T18:00:00+02:00,2020-08-21T19:00:00+02:00,38.73
2020-08-21T19:00:00+02:00,2020-08-21T20:00:00+02:00,41.20
2020-08-21T20:00:00+02:00,2020-08-21T21:00:00+02:00,41.60
2020-08-21T21:00:00+02:00,2020-08-21T22:00:00+02:00,41.83
2020-08-21T22:00:00+02:00,2020-08-21T23:00:00+02:00,40.08
2020-08-21T23:00:00+02:00,2020-08-22T00:00:00+02:00,36.91
