2022-05-18T00:00:00+02:00,2022-05-18T01:00:00+02:00,206.47
2022-05-18T01:00:00+02:00,2022-05-18T02:00:00+02:00,187.89
2022-05-18T02:00:00+02:00,2022-05-18T03:00:00+02:00,176.23
2022-05-18T03:00:00+02:00,2022-05-18T04:00:00+02:00,170.98
2022-05-18T04:00:00+02:00,2022-05-18T05:00:00+02:00,174.70
2022-05-18T05:00:00+02:00,2022-05-18T06:00:00+02:00,179.61
2022-05-18T06:00:00+02:00,2022-05-18T07:00:00+02:00,219.95
2022-05-18T07:00:00+02:00,2022-05-18T08:00:00+02:00,247.60
2022-05-18T08:00:00+02:00,2022-05-18T09:00:00+02:00,241.29
2022-05-18T09:00:00+02:00,2022-05-18T10:00:00+02:00,206.57
2022-05-18T10:00:00+02:00,2022-05-18T11:00:00+02:00,179.17
2022-05-18T11:00:00+02:00,2022-05-18T12:00:00+02:00,171.60
2022-05-18T12:00:00+02:00,2022-05-18T13:00:00+02:00,174.66
2022-05-18T13:00:00+02:00,2022-05-18T14:00:00+02:00,177.03
2022-05-18T14:00:00+02:00,2022-05-18T15:00:00+02:00,158.94
2022-05-18T15:00:00+02:00,2022-05-18T16:00:00+02:00,175.19
2022-05-18T16:00:00+02:00,2022-05-18T17:00:00+02:00,193.10
2022-05-18T17:00:00+02:00,2022-05-18T18:00:00+02:00,216.84
2022-05-18T18:00:00+02:00,2022-05-18T19:00:00+02:00,241.20
2022-05-18T19:00:00+02:00,2022-05-18T20:00:00+02:00,286.99
2022-05-18T20:00:00+02:00,2022-05-18T21:00:00+02:00,280.00
2022-05-18T21:00:00+02:00,2022-05-18T22:00:00+02:00,245.88
2022-05-18T22:00:00+02:00,2022-05-18T23:00:00+02:00,225.73
2022-05-18T23:00:00+02:00,2022-05-19T00:00:00+02:00,194.47
