2018-03-05T02:00:00+01:00,2018-03-05T03:00:00+01:00,38.71
2018-03-05T03:00:00+01:00,2018-03-05T04:00:00+01:00,39.05
2018-03-05T04:00:00+01:00,2018-03-05T05:00:00+01:00,33.00
2018-03-05T05:00:00+01:00,2018-03-05T06:00:00+01:00,38.20
2018-03-05T06:00:00+01:00,2018-03-05T07:00:00+01:00,47.00
2018-03-05T07:00:00+01:00,2018-03-05T08:00:00+01:00,75.47
2018-03-05T08:00:00+01:00,2018-03-05T09:00:00+01:00,69.42
2018-03-05T09:00:00+01:00,2018-03-05T10:00:00+01:00,79.34
2018-03-05T10:00:00+01:00,2018-03-05T11:00:00+01:00,78.61
2018-03-05T11:00:00+01:00,2018-03-05T12:00:00+01:00,75.00
2018-03-05T12:00:00+01:00,2018-03-05T13:00:00+01:00,70.57
2018-03-05T13:00:00+01:00,2018-03-05T14:00:00+01:00,68.58
2018-03-05T14:00:00+01:00,2018-03-05T15:00:00+01:00,55.19
2018-03-05T15:00:00+01:00,2018-03-05T16:00:00+01:00,55.10
2018-03-05T16:00:00+01:00,2018-03-05T17:00:00+01:00,55.49
2018-03-05T17:00:00+01:00,2018-03-05T18:00:00+01:00,69.67
2018-03-05T18:00:00+01:00,2018-03-05T19:00:00+01:00,83.16
2018-03-05T19:00:00+01:00,2018-03-05T20:00:00+01:00,83.61
2018-03-05T20:00:00+01:00,2018-03-05T21:00:00+01:00,62.48
2018-03-05T21:00:00+01:00,2018-03-05T22:00:00+01:00,54.96
2018-03-05T22:00:00+01:00,2018-03-05T23:00:00+01:00,52.01
2018-03-05T23:00:00+01:00,2018-03-06T00:00:00+01:00,49.08
2018-03-06T00:00:00+01:00,2018-03-06T01:00:00+01:00,40.25
2018-03-06T01:00:00+01:00,2018-03-06T02:00:00+01:00,38.10
2018-03-06T02:00:00+01:00,2018-03-06T03:00:00+01:00,37.39
2018-03-06T03:00:00+01:00,2018-03-06T04:00:00+01:00,36.61
2018-03-06T04:00:00+01:00,2018-03-06T05:00:00+01:00,36.91
2018-03-06T05:00:00+01:00,2018-03-06T06:00:00+01:00,38.76
2018-03-06T06:00:00+01:00,2018-03-06T07:00:00+01:00,46.50
2018-03-06T07:00:00+01:00,2018-03-06T08:00:00+01:00,58.26
2018-03-06T08:00:00+01:00,2018-03-06T09:00:00+01:00,65.19
2018-03-06T09:00:00+01:00,2018-03-06T10:00:00+01:00,65.02
2018-03-06T10:00:00+01:00,2018-03-06T11:00:00+01:00,63.28
2018-03-06T11:00:00+01:00,2018-03-06T12:00:00+01:00,55.03
2018-03-06T12:00:00+01:00,2018-03-06T13:00:00+01:00,52.39
2018-03-06T13:00:00+01:00,2018-03-06T14:00:00+01:00,50.07
2018-03-06T14:00:00+01:00,2018-03-06T15:00:00+01:00,48.98
2018-03-06T15:00:00+01:00,2018-03-06T16:00:00+01:00,48.76
2018-03-06T16:00:00+01:00,2018-03-06T17:00:00+01:00,49.42
2018-03-06T17:00:00+01:00,2018-03-06T18:00:00+01:00,53.99
2018-03-06T18:00:00+01:00,2018-03-06T19:00:00+01:00,60.70
2018-03-06T19:00:00+01:00,2018-03-06T20:00:00+01:00,64.63
2018-03-06T20:00:00+01:00,2018-03-06T21:00:00+01:00,59.90
2018-03-06T21:00:00+01:00,2018-03-06T22:00:00+01:00,46.95
2018-03-06T22:00:00+01:00,2018-03-06T23:00:00+01:00,48.00
2018-03-06T23:00:00+01:00,2018-03-07T00:00:00+01:00,45.00
2018-03-07T00:00:00+01:00,2018-03-07T01:00:00+01:00,39.07
2018-03-07T01:00:00+01:00,2018-03-07T02:00:00+01:00,38.90
2018-03-07T02:00:00+01:00,2018-03-07T03:00:00+01:00,37.78
2018-03-07T03:00:00+01:00,2018-03-07T04:00:00+01:00,36.91
2018-03-07T04:00:00+01:00,2018-03-07T05:00:00+01:00,37.54
2018-03-07T05:00:00+01:00,2018-03-07T06:00:00+01:00,39.90
2018-03-07T06:00:00+01:00,2018-03-07T07:00:00+01:00,46.69
2018-03-07T07:00:00+01:00,2018-03-07T08:00:00+01:00,55.85
2018-03-07T08:00:00+01:00,2018-03-07T09:00:00+01:00,61.79
2018-03-07T09:00:00+01:00,2018-03-07T10:00:00+01:00,60.00
2018-03-07T10:00:00+01:00,2018-03-07T11:00:00+01:00,57.01
2018-03-07T11:00:00+01:00,2018-03-07T12:00:00+01:00,56.51
2018-03-07T12:00:00+01:00,2018-03-07T13:00:00+01:00,51.51
2018-03-07T13:00:00+01:00,2018-03-07T14:00:00+01:00,48.99
2018-03-07T14:00:00+01:00,2018-03-07T15:00:00+01:00,47.07
2018-03-07T15:00:00+01:00,2018-03-07T16:00:00+01:00,47.90
2018-03-07T16:00:00+01:00,2018-03-07T17:00:00+01:00,48.89
2018-03-07T17:00:00+01:00,2018-03-07T18:00:00+01:00,53.70
2018-03-07T18:00:00+01:00,2018-03-07T19:00:00+01:00,60.95
2018-03-07T19:00:00+01:00,2018-03-07T20:00:00+01:00,64.34
2018-03-07T20:00:00+01:00,2018-03-07T21:00:00+01:00,50.29
2018-03-07T21:00:00+01:00,2018-03-07T22:00:00+01:00,43.66
2018-03-07T22:00:00+01:00,2018-03-07T23:00:00+01:00,42.85
2018-03-07T23:00:00+01:00,2018-03-08T00:00:00+01:00,43.08
2018-03-08T00:00:00+01:00,2018-03-08T01:00:00+01:00,37.60
2018-03-08T01:00:00+01:00,2018-03-08T02:00:00+01:00,37.08
2018-03-08T02:00:00+01:00,2018-03-08T03:00:00+01:00,35.86
2018-03-08T03:00:00+01:00,2018-03-08T04:00:00+01:00,33.29
2018-03-08T04:00:00+01:00,2018-03-08T05:00:00+01:00,34.00
2018-03-08T05:00:00+01:00,2018-03-08T06:00:00+01:00,34.63
2018-03-08T06:00:00+01:00,2018-03-08T07:00:00+01:00,41.47
2018-03-08T07:00:00+01:00,2018-03-08T08:00:00+01:00,47.72
2018-03-08T08:00:00+01:00,2018-03-08T09:00:00+01:00,61.80
2018-03-08T09:00:00+01:00,2018-03-08T10:00:00+01:00,65.00
2018-03-08T10:00:00+01:00,2018-03-08T11:00:00+01:00,48.00
2018-03-08T11:00:00+01:00,2018-03-08T12:00:00+01:00,43.00
2018-03-08T12:00:00+01:00,2018-03-08T13:00:00+01:00,41.79
2018-03-08T13:00:00+01:00,2018-03-08T14:00:00+01:00,41.68
2018-03-08T14:00:00+01:00,2018-03-08T15:00:00+01:00,39.00
2018-03-08T15:00:00+01:00,2018-03-08T16:00:00+01:00,40.00
2018-03-08T16:00:00+01:00,2018-03-08T17:00:00+01:00,41.85
2018-03-08T17:00:00+01:00,2018-03-08T18:00:00+01:00,44.41
2018-03-08T18:00:00+01:00,2018-03-08T19:00:00+01:00,49.23
2018-03-08T19:00:00+01:00,2018-03-08T20:00:00+01:00,45.67
2018-03-08T20:00:00+01:00,2018-03-08T21:00:00+01:00,40.70
2018-03-08T21:00:00+01:00,2018-03-08T22:00:00+01:00,38.00
2018-03-08T22:00:00+01:00,2018-03-08T23:00:00+01:00,37.72
2018-03-08T23:00:00+01:00,2018-03-09T00:00:00+01:00,36.75
2018-03-09T00:00:00+01:00,2018-03-09T01:00:00+01:00,32.20
2018-03-09T01:00:00+01:00,2018-03-09T02:00:00+01:00,22.07
2018-03-09T02:00:00+01:00,2018-03-09T03:00:00+01:00,29.50
2018-03-09T03:00:00+01:00,2018-03-09T04:00:00+01:00,29.80
2018-03-09T04:00:00+01:00,2018-03-09T05:00:00+01:00,33.30
2018-03-09T05:00:00+01:00,2018-03-09T06:00:00+01:00,36.00
2018-03-09T06:00:00+01:00,2018-03-09T07:00:00+01:00,39.90
2018-03-09T07:00:00+01:00,2018-03-09T08:00:00+01:00,53.30
2018-03-09T08:00:00+01:00,2018-03-09T09:00:00+01:00,56.93
2018-03-09T09:00:00+01:00,2018-03-09T10:00:00+01:00,60.18
2018-03-09T10:00:00+01:00,2018-03-09T11:00:00+01:00,51.70
2018-03-09T11:00:00+01:00,2018-03-09T12:00:00+01:00,54.90
2018-03-09T12:00:00+01:00,2018-03-09T13:00:00+01:00,39.79
2018-03-09T13:00:00+01:00,2018-03-09T14:00:00+01:00,47.00
2018-03-09T14:00:00+01:00,2018-03-09T15:00:00+01:00,41.71
2018-03-09T15:00:00+01:00,2018-03-09T16:00:00+01:00,42.19
2018-03-09T16:00:00+01:00,2018-03-09T17:00:00+01:00,44.46
2018-03-09T17:00:00+01:00,2018-03-09T18:00:00+01:00,46.52
2018-03-09T18:00:00+01:00,2018-03-09T19:00:00+01:00,55.80
2018-03-09T19:00:00+01:00,2018-03-09T20:00:00+01:00,53.12
2018-03-09T20:00:00+01:00,2018-03-09T21:00:00+01:00,48.88
2018-03-09T21:00:00+01:00,2018-03-09T22:00:00+01:00,44.21
2018-03-09T22:00:00+01:00,2018-03-09T23:00:00+01:00,41.08
2018-03-09T23:00:00+01:00,2018-03-10T00:00:00+01:00,38.66
2018-03-10T00:00:00+01:00,2018-03-10T01:00:00+01:00,33.10
2018-03-10T01:00:00+01:00,2018-03-10T02:00:00+01:00,31.29
2018-03-10T02:00:00+01:00,2018-03-10T03:00:00+01:00,30.85
2018-03-10T03:00:00+01:00,2018-03-10T04:00:00+01:00,30.00
2018-03-10T04:00:00+01:00,2018-03-10T05:00:00+01:00,28.94
2018-03-10T05:00:00+01:00,2018-03-10T06:00:00+01:00,28.46
2018-03-10T06:00:00+01:00,2018-03-10T07:00:00+01:00,29.66
2018-03-10T07:00:00+01:00,2018-03-10T08:00:00+01:00,30.74
2018-03-10T08:00:00+01:00,2018-03-10T09:00:00+01:00,38.80
2018-03-10T09:00:00+01:00,2018-03-10T10:00:00+01:00,39.14
2018-03-10T10:00:00+01:00,2018-03-10T11:00:00+01:00,37.52
2018-03-10T11:00:00+01:00,2018-03-10T12:00:00+01:00,37.39
2018-03-10T12:00:00+01:00,2018-03-10T13:00:00+01:00,36.60
2018-03-10T13:00:00+01:00,2018-03-10T14:00:00+01:00,35.64
2018-03-10T14:00:00+01:00,2018-03-10T15:00:00+01:00,34.01
2018-03-10T15:00:00+01:00,2018-03-10T16:00:00+01:00,35.50
2018-03-10T16:00:00+01:00,2018-03-10T17:00:00+01:00,37.98
2018-03-10T17:00:00+01:00,2018-03-10T18:00:00+01:00,39.57
2018-03-10T18:00:00+01:00,2018-03-10T19:00:00+01:00,42.04
2018-03-10T19:00:00+01:00,2018-03-10T20:00:00+01:00,44.00
2018-03-10T20:00:00+01:00,2018-03-10T21:00:00+01:00,39.70
2018-03-10T21:00:00+01:00,2018-03-10T22:00:00+01:00,37.92
2018-03-10T22:00:00+01:00,2018-03-10T23:00:00+01:00,37.58
2018-03-10T23:00:00+01:00,2018-03-11T00:00:00+01:00,37.25
2018-03-11T00:00:00+01:00,2018-03-11T01:00:00+01:00,32.26
2018-03-11T01:00:00+01:00,2018-03-11T02:00:00+01:00,27.14
2018-03-11T02:00:00+01:00,2018-03-11T03:00:00+01:00,30.00
2018-03-11T03:00:00+01:00,2018-03-11T04:00:00+01:00,26.20
2018-03-11T04:00:00+01:00,2018-03-11T05:00:00+01:00,25.06
2018-03-11T05:00:00+01:00,2018-03-11T06:00:00+01:00,24.19
2018-03-11T06:00:00+01:00,2018-03-11T07:00:00+01:00,32.26
2018-03-11T07:00:00+01:00,2018-03-11T08:00:00+01:00,30.00
2018-03-11T08:00:00+01:00,2018-03-11T09:00:00+01:00,30.11
2018-03-11T09:00:00+01:00,2018-03-11T10:00:00+01:00,33.00
2018-03-11T10:00:00+01:00,2018-03-11T11:00:00+01:00,35.00
2018-03-11T11:00:00+01:00,2018-03-11T12:00:00+01:00,35.70
2018-03-11T12:00:00+01:00,2018-03-11T13:00:00+01:00,32.40
2018-03-11T13:00:00+01:00,2018-03-11T14:00:00+01:00,30.00
2018-03-11T14:00:00+01:00,2018-03-11T15:00:00+01:00,25.00
2018-03-11T15:00:00+01:00,2018-03-11T16:00:00+01:00,25.00
2018-03-11T16:00:00+01:00,2018-03-11T17:00:00+01:00,27.40
2018-03-11T17:00:00+01:00,2018-03-11T18:00:00+01:00,31.50
2018-03-11T18:00:00+01:00,2018-03-11T19:00:00+01:00,35.70
2018-03-11T19:00:00+01:00,2018-03-11T20:00:00+01:00,49.33
2018-03-11T20:00:00+01:00,2018-03-11T21:00:00+01:00,45.10
2018-03-11T21:00:00+01:00,2018-03-11T22:00:00+01:00,37.90
2018-03-11T22:00:00+01:00,2018-03-11T23:00:00+01:00,32.59
2018-03-11T23:00:00+01:00,2018-03-12T00:00:00+01:00,31.50
2018-03-12T00:00:00+01:00,2018-03-12T01:00:00+01:00,32.10
2018-03-12T01:00:00+01:00,2018-03-12T02:00:00+01:00,36.00
2018-03-12T02:00:00+01:00,2018-03-12T03:00:00+01:00,39.10
2018-03-12T03:00:00+01:00,2018-03-12T04:00:00+01:00,38.60
2018-03-12T04:00:00+01:00,2018-03-12T05:00:00+01:00,38.00
2018-03-12T05:00:00+01:00,2018-03-12T06:00:00+01:00,39.10
2018-03-12T06:00:00+01:00,2018-03-12T07:00:00+01:00,48.29
2018-03-12T07:00:00+01:00,2018-03-12T08:00:00+01:00,55.22
2018-03-12T08:00:00+01:00,2018-03-12T09:00:00+01:00,52.15
2018-03-12T09:00:00+01:00,2018-03-12T10:00:00+01:00,63.39
2018-03-12T10:00:00+01:00,2018-03-12T11:00:00+01:00,58.20
2018-03-12T11:00:00+01:00,2018-03-12T12:00:00+01:00,54.90
2018-03-12T12:00:00+01:00,2018-03-12T13:00:00+01:00,45.00
2018-03-12T13:00:00+01:00,2018-03-12T14:00:00+01:00,43.53
2018-03-12T14:00:00+01:00,2018-03-12T15:00:00+01:00,44.17
2018-03-12T15:00:00+01:00,2018-03-12T16:00:00+01:00,49.13
2018-03-12T16:00:00+01:00,2018-03-12T17:00:00+01:00,49.14
2018-03-12T17:00:00+01:00,2018-03-12T18:00:00+01:00,63.20
2018-03-12T18:00:00+01:00,2018-03-12T19:00:00+01:00,50.24
2018-03-12T19:00:00+01:00,2018-03-12T20:00:00+01:00,83.36
2018-03-12T20:00:00+01:00,2018-03-12T21:00:00+01:00,78.11
2018-03-12T21:00:00+01:00,2018-03-12T22:00:00+01:00,50.00
2018-03-12T22:00:00+01:00,2018-03-12T23:00:00+01:00,48.00
2018-03-12T23:00:00+01:00,2018-03-13T00:00:00+01:00,48.00
2018-03-13T00:00:00+01:00,2018-03-13T01:00:00+01:00,38.58
2018-03-13T01:00:00+01:00,2018-03-13T02:00:00+01:00,36.40
2018-03-13T02:00:00+01:00,2018-03-13T03:00:00+01:00,30.00
2018-03-13T03:00:00+01:00,2018-03-13T04:00:00+01:00,26.20
2018-03-13T04:00:00+01:00,2018-03-13T05:00:00+01:00,27.76
2018-03-13T05:00:00+01:00,2018-03-13T06:00:00+01:00,33.27
2018-03-13T06:00:00+01:00,2018-03-13T07:00:00+01:00,41.94
2018-03-13T07:00:00+01:00,2018-03-13T08:00:00+01:00,59.77
2018-03-13T08:00:00+01:00,2018-03-13T09:00:00+01:00,67.98
2018-03-13T09:00:00+01:00,2018-03-13T10:00:00+01:00,85.30
2018-03-13T10:00:00+01:00,2018-03-13T11:00:00+01:00,89.03
2018-03-13T11:00:00+01:00,2018-03-13T12:00:00+01:00,80.75
2018-03-13T12:00:00+01:00,2018-03-13T13:00:00+01:00,71.82
2018-03-13T13:00:00+01:00,2018-03-13T14:00:00+01:00,67.40
2018-03-13T14:00:00+01:00,2018-03-13T15:00:00+01:00,62.19
2018-03-13T15:00:00+01:00,2018-03-13T16:00:00+01:00,54.30
2018-03-13T16:00:00+01:00,2018-03-13T17:00:00+01:00,65.75
2018-03-13T17:00:00+01:00,2018-03-13T18:00:00+01:00,54.30
2018-03-13T18:00:00+01:00,2018-03-13T19:00:00+01:00,73.57
2018-03-13T19:00:00+01:00,2018-03-13T20:00:00+01:00,157.92
2018-03-13T20:00:00+01:00,2018-03-13T21:00:00+01:00,102.58
2018-03-13T21:00:00+01:00,2018-03-13T22:00:00+01:00,80.00
2018-03-13T22:00:00+01:00,2018-03-13T23:00:00+01:00,59.90
2018-03-13T23:00:00+01:00,2018-03-14T00:00:00+01:00,54.40
2018-03-14T00:00:00+01:00,2018-03-14T01:00:00+01:00,49.90
2018-03-14T01:00:00+01:00,2018-03-14T02:00:00+01:00,49.49
2018-03-14T02:00:00+01:00,2018-03-14T03:00:00+01:00,43.20
2018-03-14T03:00:00+01:00,2018-03-14T04:00:00+01:00,36.48
2018-03-14T04:00:00+01:00,2018-03-14T05:00:00+01:00,35.93
2018-03-14T05:00:00+01:00,2018-03-14T06:00:00+01:00,45.00
2018-03-14T06:00:00+01:00,2018-03-14T07:00:00+01:00,49.73
2018-03-14T07:00:00+01:00,2018-03-14T08:00:00+01:00,68.70
2018-03-14T08:00:00+01:00,2018-03-14T09:00:00+01:00,80.00
2018-03-14T09:00:00+01:00,2018-03-14T10:00:00+01:00,71.00
2018-03-14T10:00:00+01:00,2018-03-14T11:00:00+01:00,57.98
2018-03-14T11:00:00+01:00,2018-03-14T12:00:00+01:00,53.83
2018-03-14T12:00:00+01:00,2018-03-14T13:00:00+01:00,49.58
2018-03-14T13:00:00+01:00,2018-03-14T14:00:00+01:00,48.45
2018-03-14T14:00:00+01:00,2018-03-14T15:00:00+01:00,49.82
2018-03-14T15:00:00+01:00,2018-03-14T16:00:00+01:00,49.81
2018-03-14T16:00:00+01:00,2018-03-14T17:00:00+01:00,54.02
2018-03-14T17:00:00+01:00,2018-03-14T18:00:00+01:00,57.12
2018-03-14T18:00:00+01:00,2018-03-14T19:00:00+01:00,62.81
2018-03-14T19:00:00+01:00,2018-03-14T20:00:00+01:00,60.94
2018-03-14T20:00:00+01:00,2018-03-14T21:00:00+01:00,48.86
2018-03-14T21:00:00+01:00,2018-03-14T22:00:00+01:00,47.44
2018-03-14T22:00:00+01:00,2018-03-14T23:00:00+01:00,47.40
2018-03-14T23:00:00+01:00,2018-03-15T00:00:00+01:00,35.00
2018-03-15T00:00:00+01:00,2018-03-15T01:00:00+01:00,25.36
2018-03-15T01:00:00+01:00,2018-03-15T02:00:00+01:00,20.41
2018-03-15T02:00:00+01:00,2018-03-15T03:00:00+01:00,18.42
2018-03-15T03:00:00+01:00,2018-03-15T04:00:00+01:00,14.06
2018-03-15T04:00:00+01:00,2018-03-15T05:00:00+01:00,12.10
2018-03-15T05:00:00+01:00,2018-03-15T06:00:00+01:00,18.35
2018-03-15T06:00:00+01:00,2018-03-15T07:00:00+01:00,39.79
2018-03-15T07:00:00+01:00,2018-03-15T08:00:00+01:00,48.06
2018-03-15T08:00:00+01:00,2018-03-15T09:00:00+01:00,57.09
2018-03-15T09:00:00+01:00,2018-03-15T10:00:00+01:00,60.10
2018-03-15T10:00:00+01:00,2018-03-15T11:00:00+01:00,47.06
2018-03-15T11:00:00+01:00,2018-03-15T12:00:00+01:00,49.00
2018-03-15T12:00:00+01:00,2018-03-15T13:00:00+01:00,45.10
2018-03-15T13:00:00+01:00,2018-03-15T14:00:00+01:00,59.40
2018-03-15T14:00:00+01:00,2018-03-15T15:00:00+01:00,58.90
2018-03-15T15:00:00+01:00,2018-03-15T16:00:00+01:00,62.85
2018-03-15T16:00:00+01:00,2018-03-15T17:00:00+01:00,66.58
2018-03-15T17:00:00+01:00,2018-03-15T18:00:00+01:00,72.61
2018-03-15T18:00:00+01:00,2018-03-15T19:00:00+01:00,58.05
2018-03-15T19:00:00+01:00,2018-03-15T20:00:00+01:00,78.00
2018-03-15T20:00:00+01:00,2018-03-15T21:00:00+01:00,72.66
2018-03-15T21:00:00+01:00,2018-03-15T22:00:00+01:00,60.00
2018-03-15T22:00:00+01:00,2018-03-15T23:00:00+01:00,50.00
2018-03-15T23:00:00+01:00,2018-03-16T00:00:00+01:00,49.20
2018-03-16T00:00:00+01:00,2018-03-16T01:00:00+01:00,43.70
2018-03-16T01:00:00+01:00,2018-03-16T02:00:00+01:00,46.70
2018-03-16T02:00:00+01:00,2018-03-16T03:00:00+01:00,45.34
2018-03-16T03:00:00+01:00,2018-03-16T04:00:00+01:00,42.00
2018-03-16T04:00:00+01:00,2018-03-16T05:00:00+01:00,43.80
2018-03-16T05:00:00+01:00,2018-03-16T06:00:00+01:00,44.00
2018-03-16T06:00:00+01:00,2018-03-16T07:00:00+01:00,50.72
2018-03-16T07:00:00+01:00,2018-03-16T08:00:00+01:00,60.22
