2019-06-04T00:00:00+02:00,2019-06-04T01:00:00+02:00,34.74
2019-06-04T01:00:00+02:00,2019-06-04T02:00:00+02:00,32.99
2019-06-04T02:00:00+02:00,2019-06-04T03:00:00+02:00,31.86
2019-06-04T03:00:00+02:00,2019-06-04T04:00:00+02:00,30.99
2019-06-04T04:00:00+02:00,2019-06-04T05:00:00+02:00,32.23
2019-06-04T05:00:00+02:00,2019-06-04T06:00:00+02:00,33.29
2019-06-04T06:00:00+02:00,2019-06-04T07:00:00+02:00,42.00
2019-06-04T07:00:00+02:00,2019-06-04T08:00:00+02:00,41.90
2019-06-04T08:00:00+02:00,2019-06-04T09:00:00+02:00,54.70
2019-06-04T09:00:00+02:00,2019-06-04T10:00:00+02:00,46.93
2019-06-04T10:00:00+02:00,2019-06-04T11:00:00+02:00,42.24
2019-06-04T11:00:00+02:00,2019-06-04T12:00:00+02:00,41.00
2019-06-04T12:00:00+02:00,2019-06-04T13:00:00+02:00,37.56
2019-06-04T13:00:00+02:00,2019-06-04T14:00:00+02:00,36.50
2019-06-04T14:00:00+02:00,2019-06-04T15:00:00+02:00,35.19
2019-06-04T15:00:00+02:00,2019-06-04T16:00:00+02:00,34.47
2019-06-04T16:00:00+02:00,2019-06-04T17:00:00+02:00,36.65
2019-06-04T17:00:00+02:00,2019-06-04T18:00:00+02:00,41.86
2019-06-04T18:00:00+02:00,2019-06-04T19:00:00+02:00,45.13
2019-06-04T19:00:00+02:00,2019-06-04T20:00:00+02:00,46.17
2019-06-04T20:00:00+02:00,2019-06-04T21:00:00+02:00,44.72
2019-06-04T21:00:00+02:00,2019-06-04T22:00:00+02:00,38.28
2019-06-04T22:00:00+02:00,2019-06-04T23:00:00+02:00,33.83
2019-06-04T23:00:00+02:00,2019-06-05T00:00:00+02:00,28.01
