2019-09-09T00:00:00+02:00,2019-09-09T01:00:00+02:00,38.33
2019-09-09T01:00:00+02:00,2019-09-09T02:00:00+02:00,34.09
2019-09-09T02:00:00+02:00,2019-09-09T03:00:00+02:00,33.03
2019-09-09T03:00:00+02:00,2019-09-09T04:00:00+02:00,32.09
2019-09-09T04:00:00+02:00,2019-09-09T05:00:00+02:00,32.44
2019-09-09T05:00:00+02:00,2019-09-09T06:00:00+02:00,34.14
2019-09-09T06:00:00+02:00,2019-09-09T07:00:00+02:00,47.98
2019-09-09T07:00:00+02:00,2019-09-09T08:00:00+02:00,62.53
2019-09-09T08:00:00+02:00,2019-09-09T09:00:00+02:00,70.44
2019-09-09T09:00:00+02:00,2019-09-09T10:00:00+02:00,55.84
2019-09-09T10:00:00+02:00,2019-09-09T11:00:00+02:00,48.67
2019-09-09T11:00:00+02:00,2019-09-09T12:00:00+02:00,47.41
2019-09-09T12:00:00+02:00,2019-09-09T13:00:00+02:00,46.00
2019-09-09T13:00:00+02:00,2019-09-09T14:00:00+02:00,45.23
2019-09-09T14:00:00+02:00,2019-09-09T15:00:00+02:00,42.64
2019-09-09T15:00:00+02:00,2019-09-09T16:00:00+02:00,42.23
2019-09-09T16:00:00+02:00,2019-09-09T17:00:00+02:00,41.60
2019-09-09T17:00:00+02:00,2019-09-09T18:00:00+02:00,45.14
2019-09-09T18:00:00+02:00,2019-09-09T19:00:00+02:00,49.99
2019-09-09T19:00:00+02:00,2019-09-09T20:00:00+02:00,60.64
2019-09-09T20:00:00+02:00,2019-09-09T21:00:00+02:00,57.43
2019-09-09T21:00:00+02:00,2019-09-09T22:00:00+02:00,45.94
2019-09-09T22:00:00+02:00,2019-09-09T23:00:00+02:00,40.38
2019-09-09T23:00:00+02:00,2019-09-10T00:00:00+02:00,34.35
