2018-02-23T00:00:00+01:00,2018-02-23T01:00:00+01:00,49.80
2018-02-23T01:00:00+01:00,2018-02-23T02:00:00+01:00,47.11
2018-02-23T02:00:00+01:00,2018-02-23T03:00:00+01:00,45.90
2018-02-23T03:00:00+01:00,2018-02-23T04:00:00+01:00,43.15
2018-02-23T04:00:00+01:00,2018-02-23T05:00:00+01:00,43.12
2018-02-23T05:00:00+01:00,2018-02-23T06:00:00+01:00,42.90
2018-02-23T06:00:00+01:00,2018-02-23T07:00:00+01:00,52.25
2018-02-23T07:00:00+01:00,2018-02-23T08:00:00+01:00,61.62
2018-02-23T08:00:00+01:00,2018-02-23T09:00:00+01:00,63.03
2018-02-23T09:00:00+01:00,2018-02-23T10:00:00+01:00,73.36
2018-02-23T10:00:00+01:00,2018-02-23T11:00:00+01:00,66.30
2018-02-23T11:00:00+01:00,2018-02-23T12:00:00+01:00,48.00
2018-02-23T12:00:00+01:00,2018-02-23T13:00:00+01:00,43.60
2018-02-23T13:00:00+01:00,2018-02-23T14:00:00+01:00,42.90
2018-02-23T14:00:00+01:00,2018-02-23T15:00:00+01:00,43.60
2018-02-23T15:00:00+01:00,2018-02-23T16:00:00+01:00,42.70
2018-02-23T16:00:00+01:00,2018-02-23T17:00:00+01:00,44.46
2018-02-23T17:00:00+01:00,2018-02-23T18:00:00+01:00,54.32
2018-02-23T18:00:00+01:00,2018-02-23T19:00:00+01:00,61.87
2018-02-23T19:00:00+01:00,2018-02-23T20:00:00+01:00,62.30
2018-02-23T20:00:00+01:00,2018-02-23T21:00:00+01:00,49.00
2018-02-23T21:00:00+01:00,2018-02-23T22:00:00+01:00,44.90
2018-02-23T22:00:00+01:00,2018-02-23T23:00:00+01:00,42.80
2018-02-23T23:00:00+01:00,2018-02-24T00:00:00+01:00,37.50
