2022-10-03T00:00:00+02:00,2022-10-03T01:00:00+02:00,291.63
2022-10-03T01:00:00+02:00,2022-10-03T02:00:00+02:00,291.66
2022-10-03T02:00:00+02:00,2022-10-03T03:00:00+02:00,294.55
2022-10-03T03:00:00+02:00,2022-10-03T04:00:00+02:00,296.25
2022-10-03T04:00:00+02:00,2022-10-03T05:00:00+02:00,290.00
2022-10-03T05:00:00+02:00,2022-10-03T06:00:00+02:00,279.92
2022-10-03T06:00:00+02:00,2022-10-03T07:00:00+02:00,270.00
2022-10-03T07:00:00+02:00,2022-10-03T08:00:00+02:00,379.90
2022-10-03T08:00:00+02:00,2022-10-03T09:00:00+02:00,379.90
2022-10-03T09:00:00+02:00,2022-10-03T10:00:00+02:00,575.00
2022-10-03T10:00:00+02:00,2022-10-03T11:00:00+02:00,325.40
2022-10-03T11:00:00+02:00,2022-10-03T12:00:00+02:00,377.00
2022-10-03T12:00:00+02:00,2022-10-03T13:00:00+02:00,247.90
2022-10-03T13:00:00+02:00,2022-10-03T14:00:00+02:00,310.00
2022-10-03T14:00:00+02:00,2022-10-03T15:00:00+02:00,206.00
2022-10-03T15:00:00+02:00,2022-10-03T16:00:00+02:00,236.80
2022-10-03T16:00:00+02:00,2022-10-03T17:00:00+02:00,250.10
2022-10-03T17:00:00+02:00,2022-10-03T18:00:00+02:00,346.98
2022-10-03T18:00:00+02:00,2022-10-03T19:00:00+02:00,391.11
2022-10-03T19:00:00+02:00,2022-10-03T20:00:00+02:00,468.93
2022-10-03T20:00:00+02:00,2022-10-03T21:00:00+02:00,379.85
2022-10-03T21:00:00+02:00,2022-10-03T22:00:00+02:00,321.30
2022-10-03T22:00:00+02:00,2022-10-03T23:00:00+02:00,318.42
2022-10-03T23:00:00+02:00,2022-10-04T00:00:00+02:00,284.30
