2020-12-16T00:00:00+01:00,2020-12-16T01:00:00+01:00,43.52
2020-12-16T01:00:00+01:00,2020-12-16T02:00:00+01:00,41.92
2020-12-16T02:00:00+01:00,2020-12-16T03:00:00+01:00,40.12
2020-12-16T03:00:00+01:00,2020-12-16T04:00:00+01:00,39.98
2020-12-16T04:00:00+01:00,2020-12-16T05:00:00+01:00,39.40
2020-12-16T05:00:00+01:00,2020-12-16T06:00:00+01:00,40.34
2020-12-16T06:00:00+01:00,2020-12-16T07:00:00+01:00,40.15
2020-12-16T07:00:00+01:00,2020-12-16T08:00:00+01:00,46.00
2020-12-16T08:00:00+01:00,2020-12-16T09:00:00+01:00,49.50
2020-12-16T09:00:00+01:00,2020-12-16T10:00:00+01:00,57.72
2020-12-16T10:00:00+01:00,2020-12-16T11:00:00+01:00,49.50
2020-12-16T11:00:00+01:00,2020-12-16T12:00:00+01:00,41.70
2020-12-16T12:00:00+01:00,2020-12-16T13:00:00+01:00,40.19
2020-12-16T13:00:00+01:00,2020-12-16T14:00:00+01:00,41.70
2020-12-16T14:00:00+01:00,2020-12-16T15:00:00+01:00,42.40
2020-12-16T15:00:00+01:00,2020-12-16T16:00:00+01:00,45.00
2020-12-16T16:00:00+01:00,2020-12-16T17:00:00+01:00,55.22
2020-12-16T17:00:00+01:00,2020-12-16T18:00:00+01:00,58.38
2020-12-16T18:00:00+01:00,2020-12-16T19:00:00+01:00,44.00
2020-12-16T19:00:00+01:00,2020-12-16T20:00:00+01:00,45.00
2020-12-16T20:00:00+01:00,2020-12-16T21:00:00+01:00,42.36
2020-12-16T21:00:00+01:00,2020-12-16T22:00:00+01:00,41.29
2020-12-16T22:00:00+01:00,2020-12-16T23:00:00+01:00,41.94
2020-12-16T23:00:00+01:00,2020-12-17T00:00:00+01:00,40.00
