2022-11-01T00:00:00+01:00,2022-11-01T01:00:00+01:00,85.00
2022-11-01T01:00:00+01:00,2022-11-01T02:00:00+01:00,75.92
2022-11-01T02:00:00+01:00,2022-11-01T03:00:00+01:00,55.26
2022-11-01T03:00:00+01:00,2022-11-01T04:00:00+01:00,37.89
2022-11-01T04:00:00+01:00,2022-11-01T05:00:00+01:00,40.96
2022-11-01T05:00:00+01:00,2022-11-01T06:00:00+01:00,55.40
2022-11-01T06:00:00+01:00,2022-11-01T07:00:00+01:00,63.30
2022-11-01T07:00:00+01:00,2022-11-01T08:00:00+01:00,79.79
2022-11-01T08:00:00+01:00,2022-11-01T09:00:00+01:00,88.06
2022-11-01T09:00:00+01:00,2022-11-01T10:00:00+01:00,67.65
2022-11-01T10:00:00+01:00,2022-11-01T11:00:00+01:00,57.51
2022-11-01T11:00:00+01:00,2022-11-01T12:00:00+01:00,48.91
2022-11-01T12:00:00+01:00,2022-11-01T13:00:00+01:00,35.17
2022-11-01T13:00:00+01:00,2022-11-01T14:00:00+01:00,41.24
2022-11-01T14:00:00+01:00,2022-11-01T15:00:00+01:00,68.89
2022-11-01T15:00:00+01:00,2022-11-01T16:00:00+01:00,80.00
2022-11-01T16:00:00+01:00,2022-11-01T17:00:00+01:00,86.84
2022-11-01T17:00:00+01:00,2022-11-01T18:00:00+01:00,111.70
2022-11-01T18:00:00+01:00,2022-11-01T19:00:00+01:00,123.79
2022-11-01T19:00:00+01:00,2022-11-01T20:00:00+01:00,106.36
2022-11-01T20:00:00+01:00,2022-11-01T21:00:00+01:00,90.10
2022-11-01T21:00:00+01:00,2022-11-01T22:00:00+01:00,78.60
2022-11-01T22:00:00+01:00,2022-11-01T23:00:00+01:00,75.10
2022-11-01T23:00:00+01:00,2022-11-02T00:00:00+01:00,36.66
