2022-07-05T00:00:00+02:00,2022-07-05T01:00:00+02:00,359.96
2022-07-05T01:00:00+02:00,2022-07-05T02:00:00+02:00,319.30
2022-07-05T02:00:00+02:00,2022-07-05T03:00:00+02:00,309.41
2022-07-05T03:00:00+02:00,2022-07-05T04:00:00+02:00,301.17
2022-07-05T04:00:00+02:00,2022-07-05T05:00:00+02:00,299.94
2022-07-05T05:00:00+02:00,2022-07-05T06:00:00+02:00,324.82
2022-07-05T06:00:00+02:00,2022-07-05T07:00:00+02:00,380.47
2022-07-05T07:00:00+02:00,2022-07-05T08:00:00+02:00,412.59
2022-07-05T08:00:00+02:00,2022-07-05T09:00:00+02:00,400.05
2022-07-05T09:00:00+02:00,2022-07-05T10:00:00+02:00,303.43
2022-07-05T10:00:00+02:00,2022-07-05T11:00:00+02:00,240.11
2022-07-05T11:00:00+02:00,2022-07-05T12:00:00+02:00,255.70
2022-07-05T12:00:00+02:00,2022-07-05T13:00:00+02:00,221.75
2022-07-05T13:00:00+02:00,2022-07-05T14:00:00+02:00,211.13
2022-07-05T14:00:00+02:00,2022-07-05T15:00:00+02:00,192.71
2022-07-05T15:00:00+02:00,2022-07-05T16:00:00+02:00,200.10
2022-07-05T16:00:00+02:00,2022-07-05T17:00:00+02:00,229.34
2022-07-05T17:00:00+02:00,2022-07-05T18:00:00+02:00,289.70
2022-07-05T18:00:00+02:00,2022-07-05T19:00:00+02:00,322.45
2022-07-05T19:00:00+02:00,2022-07-05T20:00:00+02:00,350.14
2022-07-05T20:00:00+02:00,2022-07-05T21:00:00+02:00,362.71
2022-07-05T21:00:00+02:00,2022-07-05T22:00:00+02:00,370.47
2022-07-05T22:00:00+02:00,2022-07-05T23:00:00+02:00,377.98
2022-07-05T23:00:00+02:00,2022-07-06T00:00:00+02:00,360.98
