2018-08-26T00:00:00+02:00,2018-08-26T01:00:00+02:00,51.68
2018-08-26T01:00:00+02:00,2018-08-26T02:00:00+02:00,51.20
2018-08-26T02:00:00+02:00,2018-08-26T03:00:00+02:00,58.87
2018-08-26T03:00:00+02:00,2018-08-26T04:00:00+02:00,54.50
2018-08-26T04:00:00+02:00,2018-08-26T05:00:00+02:00,50.06
2018-08-26T05:00:00+02:00,2018-08-26T06:00:00+02:00,49.83
2018-08-26T06:00:00+02:00,2018-08-26T07:00:00+02:00,48.90
2018-08-26T07:00:00+02:00,2018-08-26T08:00:00+02:00,47.68
2018-08-26T08:00:00+02:00,2018-08-26T09:00:00+02:00,49.05
2018-08-26T09:00:00+02:00,2018-08-26T10:00:00+02:00,49.08
2018-08-26T10:00:00+02:00,2018-08-26T11:00:00+02:00,51.94
2018-08-26T11:00:00+02:00,2018-08-26T12:00:00+02:00,53.88
2018-08-26T12:00:00+02:00,2018-08-26T13:00:00+02:00,55.86
2018-08-26T13:00:00+02:00,2018-08-26T14:00:00+02:00,51.00
2018-08-26T14:00:00+02:00,2018-08-26T15:00:00+02:00,46.00
2018-08-26T15:00:00+02:00,2018-08-26T16:00:00+02:00,43.01
2018-08-26T16:00:00+02:00,2018-08-26T17:00:00+02:00,46.00
2018-08-26T17:00:00+02:00,2018-08-26T18:00:00+02:00,49.07
2018-08-26T18:00:00+02:00,2018-08-26T19:00:00+02:00,59.97
2018-08-26T19:00:00+02:00,2018-08-26T20:00:00+02:00,68.10
2018-08-26T20:00:00+02:00,2018-08-26T21:00:00+02:00,70.00
2018-08-26T21:00:00+02:00,2018-08-26T22:00:00+02:00,68.01
2018-08-26T22:00:00+02:00,2018-08-26T23:00:00+02:00,62.98
2018-08-26T23:00:00+02:00,2018-08-27T00:00:00+02:00,51.10
