2020-03-22T00:00:00+01:00,2020-03-22T01:00:00+01:00,13.05
2020-03-22T01:00:00+01:00,2020-03-22T02:00:00+01:00,11.10
2020-03-22T02:00:00+01:00,2020-03-22T03:00:00+01:00,7.33
2020-03-22T03:00:00+01:00,2020-03-22T04:00:00+01:00,6.25
2020-03-22T04:00:00+01:00,2020-03-22T05:00:00+01:00,6.09
2020-03-22T05:00:00+01:00,2020-03-22T06:00:00+01:00,6.24
2020-03-22T06:00:00+01:00,2020-03-22T07:00:00+01:00,6.06
2020-03-22T07:00:00+01:00,2020-03-22T08:00:00+01:00,5.68
2020-03-22T08:00:00+01:00,2020-03-22T09:00:00+01:00,6.31
2020-03-22T09:00:00+01:00,2020-03-22T10:00:00+01:00,6.22
2020-03-22T10:00:00+01:00,2020-03-22T11:00:00+01:00,5.77
2020-03-22T11:00:00+01:00,2020-03-22T12:00:00+01:00,-4.00
2020-03-22T12:00:00+01:00,2020-03-22T13:00:00+01:00,-5.00
2020-03-22T13:00:00+01:00,2020-03-22T14:00:00+01:00,-4.00
2020-03-22T14:00:00+01:00,2020-03-22T15:00:00+01:00,-11.17
2020-03-22T15:00:00+01:00,2020-03-22T16:00:00+01:00,-11.98
2020-03-22T16:00:00+01:00,2020-03-22T17:00:00+01:00,0.02
2020-03-22T17:00:00+01:00,2020-03-22T18:00:00+01:00,11.04
2020-03-22T18:00:00+01:00,2020-03-22T19:00:00+01:00,19.53
2020-03-22T19:00:00+01:00,2020-03-22T20:00:00+01:00,22.93
2020-03-22T20:00:00+01:00,2020-03-22T21:00:00+01:00,19.45
2020-03-22T21:00:00+01:00,2020-03-22T22:00:00+01:00,14.36
2020-03-22T22:00:00+01:00,2020-03-22T23:00:00+01:00,14.79
2020-03-22T23:00:00+01:00,2020-03-23T00:00:00+01:00,11.05
