2021-10-24T00:00:00+02:00,2021-10-24T01:00:00+02:00,152.75
2021-10-24T01:00:00+02:00,2021-10-24T02:00:00+02:00,115.00
2021-10-24T02:00:00+02:00,2021-10-24T03:00:00+02:00,94.04
2021-10-24T03:00:00+02:00,2021-10-24T04:00:00+02:00,114.59
2021-10-24T04:00:00+02:00,2021-10-24T05:00:00+02:00,93.28
2021-10-24T05:00:00+02:00,2021-10-24T06:00:00+02:00,103.62
2021-10-24T06:00:00+02:00,2021-10-24T07:00:00+02:00,76.78
2021-10-24T07:00:00+02:00,2021-10-24T08:00:00+02:00,85.95
2021-10-24T08:00:00+02:00,2021-10-24T09:00:00+02:00,123.40
2021-10-24T09:00:00+02:00,2021-10-24T10:00:00+02:00,150.00
2021-10-24T10:00:00+02:00,2021-10-24T11:00:00+02:00,99.42
2021-10-24T11:00:00+02:00,2021-10-24T12:00:00+02:00,87.72
2021-10-24T12:00:00+02:00,2021-10-24T13:00:00+02:00,83.93
2021-10-24T13:00:00+02:00,2021-10-24T14:00:00+02:00,88.07
2021-10-24T14:00:00+02:00,2021-10-24T15:00:00+02:00,65.49
2021-10-24T15:00:00+02:00,2021-10-24T16:00:00+02:00,77.05
2021-10-24T16:00:00+02:00,2021-10-24T17:00:00+02:00,124.90
2021-10-24T17:00:00+02:00,2021-10-24T18:00:00+02:00,166.36
2021-10-24T18:00:00+02:00,2021-10-24T19:00:00+02:00,208.00
2021-10-24T19:00:00+02:00,2021-10-24T20:00:00+02:00,326.00
2021-10-24T20:00:00+02:00,2021-10-24T21:00:00+02:00,181.70
2021-10-24T21:00:00+02:00,2021-10-24T22:00:00+02:00,169.20
2021-10-24T22:00:00+02:00,2021-10-24T23:00:00+02:00,170.90
2021-10-24T23:00:00+02:00,2021-10-25T00:00:00+02:00,134.90
