2020-11-03T00:00:00+01:00,2020-11-03T01:00:00+01:00,29.50
2020-11-03T01:00:00+01:00,2020-11-03T02:00:00+01:00,28.50
2020-11-03T02:00:00+01:00,2020-11-03T03:00:00+01:00,22.28
2020-11-03T03:00:00+01:00,2020-11-03T04:00:00+01:00,19.59
2020-11-03T04:00:00+01:00,2020-11-03T05:00:00+01:00,23.92
2020-11-03T05:00:00+01:00,2020-11-03T06:00:00+01:00,27.48
2020-11-03T06:00:00+01:00,2020-11-03T07:00:00+01:00,34.02
2020-11-03T07:00:00+01:00,2020-11-03T08:00:00+01:00,43.01
2020-11-03T08:00:00+01:00,2020-11-03T09:00:00+01:00,42.48
2020-11-03T09:00:00+01:00,2020-11-03T10:00:00+01:00,39.38
2020-11-03T10:00:00+01:00,2020-11-03T11:00:00+01:00,37.60
2020-11-03T11:00:00+01:00,2020-11-03T12:00:00+01:00,31.82
2020-11-03T12:00:00+01:00,2020-11-03T13:00:00+01:00,30.10
2020-11-03T13:00:00+01:00,2020-11-03T14:00:00+01:00,30.00
2020-11-03T14:00:00+01:00,2020-11-03T15:00:00+01:00,30.81
2020-11-03T15:00:00+01:00,2020-11-03T16:00:00+01:00,42.42
2020-11-03T16:00:00+01:00,2020-11-03T17:00:00+01:00,41.04
2020-11-03T17:00:00+01:00,2020-11-03T18:00:00+01:00,45.99
2020-11-03T18:00:00+01:00,2020-11-03T19:00:00+01:00,47.53
2020-11-03T19:00:00+01:00,2020-11-03T20:00:00+01:00,42.20
2020-11-03T20:00:00+01:00,2020-11-03T21:00:00+01:00,39.90
2020-11-03T21:00:00+01:00,2020-11-03T22:00:00+01:00,30.10
2020-11-03T22:00:00+01:00,2020-11-03T23:00:00+01:00,30.10
2020-11-03T23:00:00+01:00,2020-11-04T00:00:00+01:00,30.20
