2023-01-10T00:00:00+01:00,2023-01-10T01:00:00+01:00,106.01
2023-01-10T01:00:00+01:00,2023-01-10T02:00:00+01:00,96.72
2023-01-10T02:00:00+01:00,2023-01-10T03:00:00+01:00,95.15
2023-01-10T03:00:00+01:00,2023-01-10T04:00:00+01:00,90.33
2023-01-10T04:00:00+01:00,2023-01-10T05:00:00+01:00,95.61
2023-01-10T05:00:00+01:00,2023-01-10T06:00:00+01:00,108.60
2023-01-10T06:00:00+01:00,2023-01-10T07:00:00+01:00,138.13
2023-01-10T07:00:00+01:00,2023-01-10T08:00:00+01:00,156.00
2023-01-10T08:00:00+01:00,2023-01-10T09:00:00+01:00,220.00
2023-01-10T09:00:00+01:00,2023-01-10T10:00:00+01:00,222.00
2023-01-10T10:00:00+01:00,2023-01-10T11:00:00+01:00,163.52
2023-01-10T11:00:00+01:00,2023-01-10T12:00:00+01:00,147.60
2023-01-10T12:00:00+01:00,2023-01-10T13:00:00+01:00,141.25
2023-01-10T13:00:00+01:00,2023-01-10T14:00:00+01:00,141.68
2023-01-10T14:00:00+01:00,2023-01-10T15:00:00+01:00,145.41
2023-01-10T15:00:00+01:00,2023-01-10T16:00:00+01:00,145.92
2023-01-10T16:00:00+01:00,2023-01-10T17:00:00+01:00,140.11
2023-01-10T17:00:00+01:00,2023-01-10T18:00:00+01:00,147.90
2023-01-10T18:00:00+01:00,2023-01-10T19:00:00+01:00,144.74
2023-01-10T19:00:00+01:00,2023-01-10T20:00:00+01:00,130.10
2023-01-10T20:00:00+01:00,2023-01-10T21:00:00+01:00,122.81
2023-01-10T21:00:00+01:00,2023-01-10T22:00:00+01:00,101.90
2023-01-10T22:00:00+01:00,2023-01-10T23:00:00+01:00,82.00
2023-01-10T23:00:00+01:00,2023-01-11T00:00:00+01:00,42.96
