2019-08-09T00:00:00+02:00,2019-08-09T01:00:00+02:00,34.92
2019-08-09T01:00:00+02:00,2019-08-09T02:00:00+02:00,33.88
2019-08-09T02:00:00+02:00,2019-08-09T03:00:00+02:00,29.46
2019-08-09T03:00:00+02:00,2019-08-09T04:00:00+02:00,27.52
2019-08-09T04:00:00+02:00,2019-08-09T05:00:00+02:00,25.92
2019-08-09T05:00:00+02:00,2019-08-09T06:00:00+02:00,28.10
2019-08-09T06:00:00+02:00,2019-08-09T07:00:00+02:00,41.70
2019-08-09T07:00:00+02:00,2019-08-09T08:00:00+02:00,49.67
2019-08-09T08:00:00+02:00,2019-08-09T09:00:00+02:00,48.17
2019-08-09T09:00:00+02:00,2019-08-09T10:00:00+02:00,42.87
2019-08-09T10:00:00+02:00,2019-08-09T11:00:00+02:00,40.27
2019-08-09T11:00:00+02:00,2019-08-09T12:00:00+02:00,40.40
2019-08-09T12:00:00+02:00,2019-08-09T13:00:00+02:00,39.20
2019-08-09T13:00:00+02:00,2019-08-09T14:00:00+02:00,39.23
2019-08-09T14:00:00+02:00,2019-08-09T15:00:00+02:00,39.68
2019-08-09T15:00:00+02:00,2019-08-09T16:00:00+02:00,38.71
2019-08-09T16:00:00+02:00,2019-08-09T17:00:00+02:00,36.57
2019-08-09T17:00:00+02:00,2019-08-09T18:00:00+02:00,39.50
2019-08-09T18:00:00+02:00,2019-08-09T19:00:00+02:00,42.64
2019-08-09T19:00:00+02:00,2019-08-09T20:00:00+02:00,45.70
2019-08-09T20:00:00+02:00,2019-08-09T21:00:00+02:00,39.18
2019-08-09T21:00:00+02:00,2019-08-09T22:00:00+02:00,36.94
2019-08-09T22:00:00+02:00,2019-08-09T23:00:00+02:00,34.26
2019-08-09T23:00:00+02:00,2019-08-10T00:00:00+02:00,31.26
