2019-04-09T00:00:00+02:00,2019-04-09T01:00:00+02:00,34.75
2019-04-09T01:00:00+02:00,2019-04-09T02:00:00+02:00,34.69
2019-04-09T02:00:00+02:00,2019-04-09T03:00:00+02:00,35.60
2019-04-09T03:00:00+02:00,2019-04-09T04:00:00+02:00,34.96
2019-04-09T04:00:00+02:00,2019-04-09T05:00:00+02:00,35.12
2019-04-09T05:00:00+02:00,2019-04-09T06:00:00+02:00,37.47
2019-04-09T06:00:00+02:00,2019-04-09T07:00:00+02:00,47.20
2019-04-09T07:00:00+02:00,2019-04-09T08:00:00+02:00,52.08
2019-04-09T08:00:00+02:00,2019-04-09T09:00:00+02:00,55.32
2019-04-09T09:00:00+02:00,2019-04-09T10:00:00+02:00,49.47
2019-04-09T10:00:00+02:00,2019-04-09T11:00:00+02:00,47.11
2019-04-09T11:00:00+02:00,2019-04-09T12:00:00+02:00,44.79
2019-04-09T12:00:00+02:00,2019-04-09T13:00:00+02:00,41.77
2019-04-09T13:00:00+02:00,2019-04-09T14:00:00+02:00,40.94
2019-04-09T14:00:00+02:00,2019-04-09T15:00:00+02:00,39.59
2019-04-09T15:00:00+02:00,2019-04-09T16:00:00+02:00,37.38
2019-04-09T16:00:00+02:00,2019-04-09T17:00:00+02:00,37.39
2019-04-09T17:00:00+02:00,2019-04-09T18:00:00+02:00,40.71
2019-04-09T18:00:00+02:00,2019-04-09T19:00:00+02:00,44.09
2019-04-09T19:00:00+02:00,2019-04-09T20:00:00+02:00,47.01
2019-04-09T20:00:00+02:00,2019-04-09T21:00:00+02:00,45.94
2019-04-09T21:00:00+02:00,2019-04-09T22:00:00+02:00,42.76
2019-04-09T22:00:00+02:00,2019-04-09T23:00:00+02:00,42.01
2019-04-09T23:00:00+02:00,2019-04-10T00:00:00+02:00,39.07
