2018-04-16T00:00:00+02:00,2018-04-16T01:00:00+02:00,37.34
2018-04-16T01:00:00+02:00,2018-04-16T02:00:00+02:00,33.49
2018-04-16T02:00:00+02:00,2018-04-16T03:00:00+02:00,32.77
2018-04-16T03:00:00+02:00,2018-04-16T04:00:00+02:00,32.99
2018-04-16T04:00:00+02:00,2018-04-16T05:00:00+02:00,32.94
2018-04-16T05:00:00+02:00,2018-04-16T06:00:00+02:00,37.40
2018-04-16T06:00:00+02:00,2018-04-16T07:00:00+02:00,47.20
2018-04-16T07:00:00+02:00,2018-04-16T08:00:00+02:00,56.10
2018-04-16T08:00:00+02:00,2018-04-16T09:00:00+02:00,64.99
2018-04-16T09:00:00+02:00,2018-04-16T10:00:00+02:00,58.97
2018-04-16T10:00:00+02:00,2018-04-16T11:00:00+02:00,55.74
2018-04-16T11:00:00+02:00,2018-04-16T12:00:00+02:00,52.97
2018-04-16T12:00:00+02:00,2018-04-16T13:00:00+02:00,51.81
2018-04-16T13:00:00+02:00,2018-04-16T14:00:00+02:00,49.99
2018-04-16T14:00:00+02:00,2018-04-16T15:00:00+02:00,46.30
2018-04-16T15:00:00+02:00,2018-04-16T16:00:00+02:00,45.79
2018-04-16T16:00:00+02:00,2018-04-16T17:00:00+02:00,44.51
2018-04-16T17:00:00+02:00,2018-04-16T18:00:00+02:00,45.74
2018-04-16T18:00:00+02:00,2018-04-16T19:00:00+02:00,48.49
2018-04-16T19:00:00+02:00,2018-04-16T20:00:00+02:00,52.84
2018-04-16T20:00:00+02:00,2018-04-16T21:00:00+02:00,55.00
2018-04-16T21:00:00+02:00,2018-04-16T22:00:00+02:00,49.19
2018-04-16T22:00:00+02:00,2018-04-16T23:00:00+02:00,44.46
2018-04-16T23:00:00+02:00,2018-04-17T00:00:00+02:00,42.00
