2019-12-12T00:00:00+01:00,2019-12-12T01:00:00+01:00,37.00
2019-12-12T01:00:00+01:00,2019-12-12T02:00:00+01:00,35.83
2019-12-12T02:00:00+01:00,2019-12-12T03:00:00+01:00,35.02
2019-12-12T03:00:00+01:00,2019-12-12T04:00:00+01:00,34.65
2019-12-12T04:00:00+01:00,2019-12-12T05:00:00+01:00,35.18
2019-12-12T05:00:00+01:00,2019-12-12T06:00:00+01:00,36.98
2019-12-12T06:00:00+01:00,2019-12-12T07:00:00+01:00,49.00
2019-12-12T07:00:00+01:00,2019-12-12T08:00:00+01:00,57.64
2019-12-12T08:00:00+01:00,2019-12-12T09:00:00+01:00,61.60
2019-12-12T09:00:00+01:00,2019-12-12T10:00:00+01:00,60.10
2019-12-12T10:00:00+01:00,2019-12-12T11:00:00+01:00,54.00
2019-12-12T11:00:00+01:00,2019-12-12T12:00:00+01:00,49.69
2019-12-12T12:00:00+01:00,2019-12-12T13:00:00+01:00,49.00
2019-12-12T13:00:00+01:00,2019-12-12T14:00:00+01:00,46.87
2019-12-12T14:00:00+01:00,2019-12-12T15:00:00+01:00,47.15
2019-12-12T15:00:00+01:00,2019-12-12T16:00:00+01:00,48.75
2019-12-12T16:00:00+01:00,2019-12-12T17:00:00+01:00,47.69
2019-12-12T17:00:00+01:00,2019-12-12T18:00:00+01:00,52.13
2019-12-12T18:00:00+01:00,2019-12-12T19:00:00+01:00,47.05
2019-12-12T19:00:00+01:00,2019-12-12T20:00:00+01:00,40.36
2019-12-12T20:00:00+01:00,2019-12-12T21:00:00+01:00,38.04
2019-12-12T21:00:00+01:00,2019-12-12T22:00:00+01:00,36.13
2019-12-12T22:00:00+01:00,2019-12-12T23:00:00+01:00,35.07
2019-12-12T23:00:00+01:00,2019-12-13T00:00:00+01:00,34.27
