2020-04-04T00:00:00+02:00,2020-04-04T01:00:00+02:00,25.10
2020-04-04T01:00:00+02:00,2020-04-04T02:00:00+02:00,22.99
2020-04-04T02:00:00+02:00,2020-04-04T03:00:00+02:00,21.10
2020-04-04T03:00:00+02:00,2020-04-04T04:00:00+02:00,20.10
2020-04-04T04:00:00+02:00,2020-04-04T05:00:00+02:00,19.80
2020-04-04T05:00:00+02:00,2020-04-04T06:00:00+02:00,19.60
2020-04-04T06:00:00+02:00,2020-04-04T07:00:00+02:00,21.79
2020-04-04T07:00:00+02:00,2020-04-04T08:00:00+02:00,22.90
2020-04-04T08:00:00+02:00,2020-04-04T09:00:00+02:00,21.91
2020-04-04T09:00:00+02:00,2020-04-04T10:00:00+02:00,19.00
2020-04-04T10:00:00+02:00,2020-04-04T11:00:00+02:00,14.98
2020-04-04T11:00:00+02:00,2020-04-04T12:00:00+02:00,13.06
2020-04-04T12:00:00+02:00,2020-04-04T13:00:00+02:00,14.28
2020-04-04T13:00:00+02:00,2020-04-04T14:00:00+02:00,10.82
2020-04-04T14:00:00+02:00,2020-04-04T15:00:00+02:00,10.00
2020-04-04T15:00:00+02:00,2020-04-04T16:00:00+02:00,9.88
2020-04-04T16:00:00+02:00,2020-04-04T17:00:00+02:00,15.33
2020-04-04T17:00:00+02:00,2020-04-04T18:00:00+02:00,20.53
2020-04-04T18:00:00+02:00,2020-04-04T19:00:00+02:00,26.28
2020-04-04T19:00:00+02:00,2020-04-04T20:00:00+02:00,35.91
2020-04-04T20:00:00+02:00,2020-04-04T21:00:00+02:00,31.80
2020-04-04T21:00:00+02:00,2020-04-04T22:00:00+02:00,23.56
2020-04-04T22:00:00+02:00,2020-04-04T23:00:00+02:00,21.79
2020-04-04T23:00:00+02:00,2020-04-05T00:00:00+02:00,17.07
