2018-10-05T00:00:00+02:00,2018-10-05T01:00:00+02:00,55.80
2018-10-05T01:00:00+02:00,2018-10-05T02:00:00+02:00,53.13
2018-10-05T02:00:00+02:00,2018-10-05T03:00:00+02:00,50.00
2018-10-05T03:00:00+02:00,2018-10-05T04:00:00+02:00,51.50
2018-10-05T04:00:00+02:00,2018-10-05T05:00:00+02:00,48.28
2018-10-05T05:00:00+02:00,2018-10-05T06:00:00+02:00,54.21
2018-10-05T06:00:00+02:00,2018-10-05T07:00:00+02:00,62.54
2018-10-05T07:00:00+02:00,2018-10-05T08:00:00+02:00,78.52
2018-10-05T08:00:00+02:00,2018-10-05T09:00:00+02:00,79.44
2018-10-05T09:00:00+02:00,2018-10-05T10:00:00+02:00,70.90
2018-10-05T10:00:00+02:00,2018-10-05T11:00:00+02:00,53.10
2018-10-05T11:00:00+02:00,2018-10-05T12:00:00+02:00,53.10
2018-10-05T12:00:00+02:00,2018-10-05T13:00:00+02:00,57.32
2018-10-05T13:00:00+02:00,2018-10-05T14:00:00+02:00,55.34
2018-10-05T14:00:00+02:00,2018-10-05T15:00:00+02:00,54.62
2018-10-05T15:00:00+02:00,2018-10-05T16:00:00+02:00,54.43
2018-10-05T16:00:00+02:00,2018-10-05T17:00:00+02:00,58.49
2018-10-05T17:00:00+02:00,2018-10-05T18:00:00+02:00,74.99
2018-10-05T18:00:00+02:00,2018-10-05T19:00:00+02:00,78.66
2018-10-05T19:00:00+02:00,2018-10-05T20:00:00+02:00,82.96
2018-10-05T20:00:00+02:00,2018-10-05T21:00:00+02:00,79.90
2018-10-05T21:00:00+02:00,2018-10-05T22:00:00+02:00,61.53
2018-10-05T22:00:00+02:00,2018-10-05T23:00:00+02:00,67.80
2018-10-05T23:00:00+02:00,2018-10-06T00:00:00+02:00,54.70
