2019-05-26T00:00:00+02:00,2019-05-26T01:00:00+02:00,36.40
2019-05-26T01:00:00+02:00,2019-05-26T02:00:00+02:00,33.04
2019-05-26T02:00:00+02:00,2019-05-26T03:00:00+02:00,29.37
2019-05-26T03:00:00+02:00,2019-05-26T04:00:00+02:00,27.81
2019-05-26T04:00:00+02:00,2019-05-26T05:00:00+02:00,23.01
2019-05-26T05:00:00+02:00,2019-05-26T06:00:00+02:00,18.15
2019-05-26T06:00:00+02:00,2019-05-26T07:00:00+02:00,14.63
2019-05-26T07:00:00+02:00,2019-05-26T08:00:00+02:00,18.65
2019-05-26T08:00:00+02:00,2019-05-26T09:00:00+02:00,24.58
2019-05-26T09:00:00+02:00,2019-05-26T10:00:00+02:00,28.30
2019-05-26T10:00:00+02:00,2019-05-26T11:00:00+02:00,18.69
2019-05-26T11:00:00+02:00,2019-05-26T12:00:00+02:00,28.30
2019-05-26T12:00:00+02:00,2019-05-26T13:00:00+02:00,29.10
2019-05-26T13:00:00+02:00,2019-05-26T14:00:00+02:00,27.40
2019-05-26T14:00:00+02:00,2019-05-26T15:00:00+02:00,15.40
2019-05-26T15:00:00+02:00,2019-05-26T16:00:00+02:00,5.00
2019-05-26T16:00:00+02:00,2019-05-26T17:00:00+02:00,4.67
2019-05-26T17:00:00+02:00,2019-05-26T18:00:00+02:00,31.74
2019-05-26T18:00:00+02:00,2019-05-26T19:00:00+02:00,33.01
2019-05-26T19:00:00+02:00,2019-05-26T20:00:00+02:00,36.63
2019-05-26T20:00:00+02:00,2019-05-26T21:00:00+02:00,37.16
2019-05-26T21:00:00+02:00,2019-05-26T22:00:00+02:00,36.59
2019-05-26T22:00:00+02:00,2019-05-26T23:00:00+02:00,36.37
2019-05-26T23:00:00+02:00,2019-05-27T00:00:00+02:00,32.45
