2018-04-21T00:00:00+02:00,2018-04-21T01:00:00+02:00,52.00
2018-04-21T01:00:00+02:00,2018-04-21T02:00:00+02:00,30.07
2018-04-21T02:00:00+02:00,2018-04-21T03:00:00+02:00,27.59
2018-04-21T03:00:00+02:00,2018-04-21T04:00:00+02:00,35.20
2018-04-21T04:00:00+02:00,2018-04-21T05:00:00+02:00,39.88
2018-04-21T05:00:00+02:00,2018-04-21T06:00:00+02:00,35.30
2018-04-21T06:00:00+02:00,2018-04-21T07:00:00+02:00,46.34
2018-04-21T07:00:00+02:00,2018-04-21T08:00:00+02:00,49.24
2018-04-21T08:00:00+02:00,2018-04-21T09:00:00+02:00,48.82
2018-04-21T09:00:00+02:00,2018-04-21T10:00:00+02:00,40.00
2018-04-21T10:00:00+02:00,2018-04-21T11:00:00+02:00,31.40
2018-04-21T11:00:00+02:00,2018-04-21T12:00:00+02:00,27.40
2018-04-21T12:00:00+02:00,2018-04-21T13:00:00+02:00,33.00
2018-04-21T13:00:00+02:00,2018-04-21T14:00:00+02:00,31.10
2018-04-21T14:00:00+02:00,2018-04-21T15:00:00+02:00,26.15
2018-04-21T15:00:00+02:00,2018-04-21T16:00:00+02:00,26.51
2018-04-21T16:00:00+02:00,2018-04-21T17:00:00+02:00,27.34
2018-04-21T17:00:00+02:00,2018-04-21T18:00:00+02:00,31.89
2018-04-21T18:00:00+02:00,2018-04-21T19:00:00+02:00,44.29
2018-04-21T19:00:00+02:00,2018-04-21T20:00:00+02:00,41.24
2018-04-21T20:00:00+02:00,2018-04-21T21:00:00+02:00,50.00
2018-04-21T21:00:00+02:00,2018-04-21T22:00:00+02:00,47.99
2018-04-21T22:00:00+02:00,2018-04-21T23:00:00+02:00,36.07
2018-04-21T23:00:00+02:00,2018-04-22T00:00:00+02:00,35.00
