2022-03-19T00:00:00+01:00,2022-03-19T01:00:00+01:00,189.94
2022-03-19T01:00:00+01:00,2022-03-19T02:00:00+01:00,189.90
2022-03-19T02:00:00+01:00,2022-03-19T03:00:00+01:00,185.57
2022-03-19T03:00:00+01:00,2022-03-19T04:00:00+01:00,184.66
2022-03-19T04:00:00+01:00,2022-03-19T05:00:00+01:00,185.06
2022-03-19T05:00:00+01:00,2022-03-19T06:00:00+01:00,190.80
2022-03-19T06:00:00+01:00,2022-03-19T07:00:00+01:00,198.23
2022-03-19T07:00:00+01:00,2022-03-19T08:00:00+01:00,204.14
2022-03-19T08:00:00+01:00,2022-03-19T09:00:00+01:00,194.34
2022-03-19T09:00:00+01:00,2022-03-19T10:00:00+01:00,140.00
2022-03-19T10:00:00+01:00,2022-03-19T11:00:00+01:00,96.38
2022-03-19T11:00:00+01:00,2022-03-19T12:00:00+01:00,12.73
2022-03-19T12:00:00+01:00,2022-03-19T13:00:00+01:00,-8.02
2022-03-19T13:00:00+01:00,2022-03-19T14:00:00+01:00,-22.89
2022-03-19T14:00:00+01:00,2022-03-19T15:00:00+01:00,-3.80
2022-03-19T15:00:00+01:00,2022-03-19T16:00:00+01:00,0.00
2022-03-19T16:00:00+01:00,2022-03-19T17:00:00+01:00,39.58
2022-03-19T17:00:00+01:00,2022-03-19T18:00:00+01:00,190.43
2022-03-19T18:00:00+01:00,2022-03-19T19:00:00+01:00,259.35
2022-03-19T19:00:00+01:00,2022-03-19T20:00:00+01:00,295.80
2022-03-19T20:00:00+01:00,2022-03-19T21:00:00+01:00,222.91
2022-03-19T21:00:00+01:00,2022-03-19T22:00:00+01:00,199.90
2022-03-19T22:00:00+01:00,2022-03-19T23:00:00+01:00,199.90
2022-03-19T23:00:00+01:00,2022-03-20T00:00:00+01:00,204.16
