2022-09-06T00:00:00+02:00,2022-09-06T01:00:00+02:00,273.51
2022-09-06T01:00:00+02:00,2022-09-06T02:00:00+02:00,298.29
2022-09-06T02:00:00+02:00,2022-09-06T03:00:00+02:00,285.00
2022-09-06T03:00:00+02:00,2022-09-06T04:00:00+02:00,310.50
2022-09-06T04:00:00+02:00,2022-09-06T05:00:00+02:00,286.75
2022-09-06T05:00:00+02:00,2022-09-06T06:00:00+02:00,340.91
2022-09-06T06:00:00+02:00,2022-09-06T07:00:00+02:00,509.80
2022-09-06T07:00:00+02:00,2022-09-06T08:00:00+02:00,562.26
2022-09-06T08:00:00+02:00,2022-09-06T09:00:00+02:00,561.75
2022-09-06T09:00:00+02:00,2022-09-06T10:00:00+02:00,492.51
2022-09-06T10:00:00+02:00,2022-09-06T11:00:00+02:00,448.90
2022-09-06T11:00:00+02:00,2022-09-06T12:00:00+02:00,399.20
2022-09-06T12:00:00+02:00,2022-09-06T13:00:00+02:00,256.07
2022-09-06T13:00:00+02:00,2022-09-06T14:00:00+02:00,296.71
2022-09-06T14:00:00+02:00,2022-09-06T15:00:00+02:00,333.60
2022-09-06T15:00:00+02:00,2022-09-06T16:00:00+02:00,363.97
2022-09-06T16:00:00+02:00,2022-09-06T17:00:00+02:00,434.52
2022-09-06T17:00:00+02:00,2022-09-06T18:00:00+02:00,524.00
2022-09-06T18:00:00+02:00,2022-09-06T19:00:00+02:00,567.26
2022-09-06T19:00:00+02:00,2022-09-06T20:00:00+02:00,634.05
2022-09-06T20:00:00+02:00,2022-09-06T21:00:00+02:00,593.43
2022-09-06T21:00:00+02:00,2022-09-06T22:00:00+02:00,545.05
2022-09-06T22:00:00+02:00,2022-09-06T23:00:00+02:00,470.01
2022-09-06T23:00:00+02:00,2022-09-07T00:00:00+02:00,456.41
